eigenvalue 1: TW = -3.5396975870858047
eigenvalue 1: TW = 0.5158034403279093
eigenvalue 1: TW = -3.818733202972205
eigenvalue 1: TW = -2.008582680135198
eigenvalue 1: TW = -2.655522600678339
eigenvalue 1: TW = -3.1739937058965713
eigenvalue 1: TW = -2.351074957660275
eigenvalue 1: TW = -1.8542467032535788
eigenvalue 1: TW = -3.274520531487079
eigenvalue 1: TW = 0.2713146991138265
eigenvalue 1: TW = -1.6672850544328306
eigenvalue 1: TW = -3.0039630881309383
eigenvalue 1: TW = -0.12478109750424227
eigenvalue 1: TW = -3.455884326234777
eigenvalue 1: TW = -1.7842119950000288
eigenvalue 1: TW = -2.239430561185209
eigenvalue 1: TW = -1.658389453442373
eigenvalue 1: TW = -1.733199077317873
eigenvalue 1: TW = -1.8808304106904552
eigenvalue 1: TW = -0.23257495919078244
eigenvalue 1: TW = -2.7041484126778723
eigenvalue 1: TW = -1.8883851780020051
eigenvalue 1: TW = -2.625342746740861
eigenvalue 1: TW = -2.6976465846295308
eigenvalue 1: TW = -2.221701692604532
eigenvalue 1: TW = -2.6536741191959092
eigenvalue 1: TW = -3.5064412684314807
eigenvalue 1: TW = -1.2130789999026745
eigenvalue 1: TW = -1.646545753157935
eigenvalue 1: TW = -3.798331479755694
eigenvalue 1: TW = -0.9336959270833779
eigenvalue 1: TW = -2.5561003433100318
eigenvalue 1: TW = -2.7875423656237714
eigenvalue 1: TW = -2.502526600917955
eigenvalue 1: TW = -0.08721625336999073
eigenvalue 1: TW = -0.8277611258305757
eigenvalue 1: TW = -2.396668039037641
eigenvalue 1: TW = -1.7653346222633515
eigenvalue 1: TW = -2.498315600133594
eigenvalue 1: TW = 0.6842509153160727
eigenvalue 1: TW = -1.9859517344585071
eigenvalue 1: TW = -1.3876418255649403
eigenvalue 1: TW = -1.0116053506095535
eigenvalue 1: TW = -1.7172951948502424
eigenvalue 1: TW = -1.434807367177012
eigenvalue 1: TW = -0.4261238892080033
eigenvalue 1: TW = -3.031782874991079
eigenvalue 1: TW = 0.8880709029109454
eigenvalue 1: TW = -0.7919211971437013
eigenvalue 1: TW = -1.8023511123799392
eigenvalue 1: TW = -2.6656729157146164
eigenvalue 1: TW = -1.0647993185705515
eigenvalue 1: TW = -3.023548367229536
eigenvalue 1: TW = -2.162863199970988
eigenvalue 1: TW = -2.1405940654103635
eigenvalue 1: TW = -0.3452992333288756
eigenvalue 1: TW = -1.4770084055272503
eigenvalue 1: TW = -2.694591588032449
eigenvalue 1: TW = 0.43923916022306764
eigenvalue 1: TW = -0.8460663874238699
eigenvalue 1: TW = -3.337468692559358
eigenvalue 1: TW = -1.3894813190890223
eigenvalue 1: TW = 0.6023343590737512
eigenvalue 1: TW = -2.7571191544361175
eigenvalue 1: TW = -2.5094326222717003
eigenvalue 1: TW = -2.8282409376301167
eigenvalue 1: TW = -2.757239354119142
eigenvalue 1: TW = 0.5042632636664102
eigenvalue 1: TW = -2.229170037570232
eigenvalue 1: TW = 0.7143964911261496
eigenvalue 1: TW = 0.8179144226213934
eigenvalue 1: TW = -0.3874064617698584
eigenvalue 1: TW = 1.0673913362282088
eigenvalue 1: TW = -2.205783703227725
eigenvalue 1: TW = -2.6600191355502765
eigenvalue 1: TW = 0.7968503279702152
eigenvalue 1: TW = -2.1110084684540156
eigenvalue 1: TW = -2.0004435146003643
eigenvalue 1: TW = -1.184958170387418
eigenvalue 1: TW = -2.2440984043213774
eigenvalue 1: TW = -2.5753435152816895
eigenvalue 1: TW = -1.369664219509707
eigenvalue 1: TW = -3.1662751108838396
eigenvalue 1: TW = -2.2458192033256816
eigenvalue 1: TW = -0.03147955443853909
eigenvalue 1: TW = -1.7504456986811763
eigenvalue 1: TW = -1.0712119617787463
eigenvalue 1: TW = -0.5906452053572318
eigenvalue 1: TW = -1.1814100240338703
eigenvalue 1: TW = -2.172448601499915
eigenvalue 1: TW = -1.862062380312926
eigenvalue 1: TW = -0.1971752508422361
eigenvalue 1: TW = -2.126335368602169
eigenvalue 1: TW = -3.9122461484455617
eigenvalue 1: TW = -1.1897430151253543
eigenvalue 1: TW = -2.0816064781664507
eigenvalue 1: TW = 0.07171172603290767
eigenvalue 1: TW = 0.45733515709935285
eigenvalue 1: TW = -0.7214764409242913
eigenvalue 1: TW = -1.9577343934974867
eigenvalue 1: TW = -1.891790250818802
eigenvalue 1: TW = -0.4145709146737507
eigenvalue 1: TW = -1.42523288455755
eigenvalue 1: TW = -1.9489599173553842
eigenvalue 1: TW = -0.914901137080578
eigenvalue 1: TW = -4.093663789421322
eigenvalue 1: TW = -1.0384294648289076
eigenvalue 1: TW = -2.69569751514223
eigenvalue 1: TW = -0.6370641128481075
eigenvalue 1: TW = 0.1805240239540153
eigenvalue 1: TW = 0.23778415415599452
eigenvalue 1: TW = -1.3569405194412985
eigenvalue 1: TW = -1.3251321095954354
eigenvalue 1: TW = -1.4581706673628752
eigenvalue 1: TW = -0.1429914584187383
eigenvalue 1: TW = -2.237397999140338
eigenvalue 1: TW = -2.157555444475863
eigenvalue 1: TW = -0.2852408392100062
eigenvalue 1: TW = -0.5887852402193267
eigenvalue 1: TW = -2.108042246375204
eigenvalue 1: TW = -2.6009039765071513
eigenvalue 1: TW = -2.5276969806393548
eigenvalue 1: TW = -2.6903978331394396
eigenvalue 1: TW = -1.0556140029383454
eigenvalue 1: TW = -0.9816596558122963
eigenvalue 1: TW = -2.497664107454314
eigenvalue 1: TW = -0.11623756753007317
eigenvalue 1: TW = -2.7891691678367194
eigenvalue 1: TW = -3.536753216267987
eigenvalue 1: TW = 0.7006192689863591
eigenvalue 1: TW = -0.11100055893527203
eigenvalue 1: TW = -0.6549112080883789
eigenvalue 1: TW = -1.2864688115762393
eigenvalue 1: TW = -0.6896104923075909
eigenvalue 1: TW = -1.3211301013393235
eigenvalue 1: TW = -0.25106404975780616
eigenvalue 1: TW = 0.3192941531974598
eigenvalue 1: TW = -1.5043652967169283
eigenvalue 1: TW = -0.7189057367752778
eigenvalue 1: TW = -1.9274467612000175
eigenvalue 1: TW = -1.6583611713212227
eigenvalue 1: TW = -1.3765620062236406
eigenvalue 1: TW = -1.9253010292377752
eigenvalue 1: TW = -1.2510373937574935
eigenvalue 1: TW = -2.299022579549281
eigenvalue 1: TW = -2.004525730946999
eigenvalue 1: TW = -2.0267161108332545
eigenvalue 1: TW = -2.3723066913072843
eigenvalue 1: TW = -2.4572471348304514
eigenvalue 1: TW = -1.2587975787590222
eigenvalue 1: TW = -1.8178282829695713
eigenvalue 1: TW = -2.6559037213942673
eigenvalue 1: TW = -2.0297420381116975
eigenvalue 1: TW = -1.5656748554803974
eigenvalue 1: TW = -1.3825656514239946
eigenvalue 1: TW = -0.1905694037620143
eigenvalue 1: TW = -2.3617074426749354
eigenvalue 1: TW = -3.4699229967484055
eigenvalue 1: TW = -0.08847167502992433
eigenvalue 1: TW = -2.136435576737062
eigenvalue 1: TW = -1.832129279484201
eigenvalue 1: TW = -2.2282851191063355
eigenvalue 1: TW = -2.5737946338111906
eigenvalue 1: TW = -3.156585814233682
eigenvalue 1: TW = -2.0506810827696307
eigenvalue 1: TW = -2.0933760896501177
eigenvalue 1: TW = 3.6845580863121303
eigenvalue 2: TW = -4.279113827318231
eigenvalue 1: TW = -2.4465439360098555
eigenvalue 1: TW = 1.054870755386715
eigenvalue 1: TW = -2.153287684132504
eigenvalue 1: TW = -3.6032491548861625
eigenvalue 1: TW = -1.555722930545002
eigenvalue 1: TW = -2.5884329044626257
eigenvalue 1: TW = -2.074807430557906
eigenvalue 1: TW = -1.9528088183408436
eigenvalue 1: TW = -1.4140733893021857
eigenvalue 1: TW = -2.106598349009858
eigenvalue 1: TW = -2.091380884635815
eigenvalue 1: TW = -0.31507954677824285
eigenvalue 1: TW = -0.17612657333528897
eigenvalue 1: TW = 1.599033705720449
eigenvalue 1: TW = -2.0469584287700355
eigenvalue 1: TW = -2.1909418167619337
eigenvalue 1: TW = -2.1852958613109474
eigenvalue 1: TW = -0.4994548473292058
eigenvalue 1: TW = 0.05841309141169539
eigenvalue 1: TW = -2.7935018034270835
eigenvalue 1: TW = -0.1335685129820047
eigenvalue 1: TW = -2.8934551459943147
eigenvalue 1: TW = -2.089997552969264
eigenvalue 1: TW = -2.2000754086022987
eigenvalue 1: TW = -1.340282385443207
eigenvalue 1: TW = -0.6510465555224614
eigenvalue 1: TW = -2.42834642049172
eigenvalue 1: TW = -0.8308462577499914
eigenvalue 1: TW = -2.5948951528866075
eigenvalue 1: TW = -1.6486524984012523
eigenvalue 1: TW = -2.4753370764683518
eigenvalue 1: TW = -0.8730199006935709
eigenvalue 1: TW = 0.8173131208979868
eigenvalue 1: TW = -1.9212019558551676
eigenvalue 1: TW = -2.8987022745508924
eigenvalue 1: TW = 0.1266147854999874
eigenvalue 1: TW = -2.17120188770005
eigenvalue 1: TW = -2.079077470627532
eigenvalue 1: TW = -2.3151566832843833
eigenvalue 1: TW = -0.9544526191980236
eigenvalue 1: TW = -2.1915971567056935
eigenvalue 1: TW = -2.880842560402664
eigenvalue 1: TW = -2.3511138447183573
eigenvalue 1: TW = -1.228712474188049
eigenvalue 1: TW = -0.4255073852944122
eigenvalue 1: TW = -3.1754973495787535
eigenvalue 1: TW = 0.3885778444338889
eigenvalue 1: TW = -0.8196352711284463
eigenvalue 1: TW = 0.52279744253956
eigenvalue 1: TW = -2.520015092656829
eigenvalue 1: TW = -0.49534967995224816
eigenvalue 1: TW = -2.3236133640774908
eigenvalue 1: TW = -1.4087888415463679
eigenvalue 1: TW = -0.6385013172604694
eigenvalue 1: TW = -1.743996283439868
eigenvalue 1: TW = -1.1686829770759357
eigenvalue 1: TW = -2.582776489808052
eigenvalue 1: TW = -0.025443240798475573
eigenvalue 1: TW = -2.977627302153836
eigenvalue 1: TW = -3.53515745755772
eigenvalue 1: TW = -2.969005425480254
eigenvalue 1: TW = -2.3297848807703
eigenvalue 1: TW = -1.9273308487417213
eigenvalue 1: TW = -2.618529573855332
eigenvalue 1: TW = 0.019652776151193783
eigenvalue 1: TW = -0.28280049327194284
eigenvalue 1: TW = -1.6437404867764327
eigenvalue 1: TW = 1.5804150700393897
eigenvalue 1: TW = -1.616173321602389
eigenvalue 1: TW = -0.1442981599059549
eigenvalue 1: TW = 0.10330012106906562
eigenvalue 1: TW = -2.618614751184741
eigenvalue 1: TW = -3.9396165392656783
eigenvalue 1: TW = -1.2113467277405718
eigenvalue 1: TW = -1.8516177720547642
eigenvalue 1: TW = -2.765257344060658
eigenvalue 1: TW = -0.4589933833118253
eigenvalue 1: TW = -2.2739746626639397
eigenvalue 1: TW = -1.8893926320143024
eigenvalue 1: TW = -2.336814411209125
eigenvalue 1: TW = -2.7346927179610363
eigenvalue 1: TW = -0.502043847639454
eigenvalue 1: TW = -1.248254700510588
eigenvalue 1: TW = 0.02748573479534977
eigenvalue 1: TW = -0.9516253033386731
eigenvalue 1: TW = -3.3829033711618597
eigenvalue 1: TW = -1.7635883019995329
eigenvalue 1: TW = -1.0495964612340756
eigenvalue 1: TW = -1.6892735506953958
eigenvalue 1: TW = -3.0029948632437993
eigenvalue 1: TW = -1.708567375025982
eigenvalue 1: TW = 0.12381388950209625
eigenvalue 1: TW = -3.449829324793309
eigenvalue 1: TW = 0.4251648864848853
eigenvalue 1: TW = -1.8021517818934925
eigenvalue 1: TW = 1.5019478409609481
eigenvalue 1: TW = -2.988013254161848
eigenvalue 1: TW = -1.5111554399369616
eigenvalue 1: TW = -2.818992577361946
eigenvalue 1: TW = -2.093088866427333
eigenvalue 1: TW = -3.013621170096029
eigenvalue 1: TW = -1.7622028017784248
eigenvalue 1: TW = -2.5229703055504755
eigenvalue 1: TW = -1.6007316118553203
eigenvalue 1: TW = -0.805307183741105
eigenvalue 1: TW = -1.0374925978619005
eigenvalue 1: TW = -2.552770286149062
eigenvalue 1: TW = -1.1717638870924532
eigenvalue 1: TW = -2.350758770929096
eigenvalue 1: TW = -2.3109656467396342
eigenvalue 1: TW = 1.0126877673429362
eigenvalue 1: TW = -3.168806596946925
eigenvalue 1: TW = -2.5151604835275108
eigenvalue 1: TW = -1.967363340716617
eigenvalue 1: TW = -0.10028967626433732
eigenvalue 1: TW = -3.3688535759860923
eigenvalue 1: TW = -3.186299774740229
eigenvalue 1: TW = -1.3664903693124157
eigenvalue 1: TW = -1.566118126983011
eigenvalue 1: TW = -2.6367931029036
eigenvalue 1: TW = -1.55156078075458
eigenvalue 1: TW = -2.3405355087414006
eigenvalue 1: TW = -1.9495875487676948
eigenvalue 1: TW = -2.441144441584982
eigenvalue 1: TW = -0.9825886681943706
eigenvalue 1: TW = -1.0604000197331866
eigenvalue 1: TW = -2.3281175717700586
eigenvalue 1: TW = -3.6715848604362833
eigenvalue 1: TW = -2.551493379153368
eigenvalue 1: TW = -0.5056378249223001
eigenvalue 1: TW = -2.536805578493685
eigenvalue 1: TW = -1.3516067998008725
eigenvalue 1: TW = -0.012103902731853453
eigenvalue 1: TW = -1.8790680312037495
eigenvalue 1: TW = -2.50042081980077
eigenvalue 1: TW = -1.5830506624351948
eigenvalue 1: TW = -1.231794828621615
eigenvalue 1: TW = -2.2520834793760756
eigenvalue 1: TW = 0.17567357522384577
eigenvalue 1: TW = -1.8878830143393275
eigenvalue 1: TW = -0.8646000249695363
eigenvalue 1: TW = -1.5578462597182905
eigenvalue 1: TW = 0.015987098750490873
eigenvalue 1: TW = -3.2088986153725285
eigenvalue 1: TW = -1.1972057470010413
eigenvalue 1: TW = -0.5928360186525178
eigenvalue 1: TW = -1.7419822701838004
eigenvalue 1: TW = -0.07826565444379958
eigenvalue 1: TW = -1.901978981753975
eigenvalue 1: TW = -1.730191235481994
eigenvalue 1: TW = -1.4155507150837647
eigenvalue 1: TW = -1.3185870733828546
eigenvalue 1: TW = -1.7357211293199173
eigenvalue 1: TW = -2.6129212976720706
eigenvalue 1: TW = -2.362021478236533
eigenvalue 1: TW = -1.6295853149393842
eigenvalue 1: TW = -1.0532349095769662
eigenvalue 1: TW = -2.880836793363273
eigenvalue 1: TW = -1.9847118535580992
eigenvalue 1: TW = -0.8362428386945299
eigenvalue 1: TW = -1.4184390482691853
eigenvalue 1: TW = -1.1617590569868539
eigenvalue 1: TW = -0.968030974810092
eigenvalue 1: TW = 0.5027193892610092
eigenvalue 1: TW = -2.910553622120268
eigenvalue 1: TW = -1.879396959208087
eigenvalue 1: TW = -2.7280515389942646
eigenvalue 1: TW = -1.1085447096839098
eigenvalue 1: TW = 1.3394135714310424
eigenvalue 1: TW = -2.1350457021363587
eigenvalue 1: TW = 1.8094787864460895
eigenvalue 1: TW = -1.414791987038056
eigenvalue 1: TW = -1.516667555567883
eigenvalue 1: TW = -1.5670610147792157
eigenvalue 1: TW = -3.2144380408476025
eigenvalue 1: TW = -2.3037771884349514
eigenvalue 1: TW = -2.763674111919123
eigenvalue 1: TW = -2.6845490564312167
eigenvalue 1: TW = -2.3345886494318586
eigenvalue 1: TW = -2.3102497217675997
eigenvalue 1: TW = -1.1764570240953898
eigenvalue 1: TW = -0.20369714552370405
eigenvalue 1: TW = -2.627440867017182
eigenvalue 1: TW = -1.0534865748168944
eigenvalue 1: TW = -1.4301638189719132
eigenvalue 1: TW = -2.156810322250715
eigenvalue 1: TW = -0.41728016495450937
eigenvalue 1: TW = -2.434438867141642
eigenvalue 1: TW = -1.5164166891540642
eigenvalue 1: TW = -1.833386414191186
