eigenvalue 1: TW = -1.8608037621575508
eigenvalue 1: TW = -1.0498368478223745
eigenvalue 1: TW = -2.729468937674941
eigenvalue 1: TW = -0.2980618253299282
eigenvalue 1: TW = -3.0717952034325524
eigenvalue 1: TW = -1.8433818022033928
eigenvalue 1: TW = -1.6598900327059767
eigenvalue 1: TW = 0.5348227812931279
eigenvalue 1: TW = -2.494168072560092
eigenvalue 1: TW = -4.273270193992538
eigenvalue 1: TW = -3.009483106763497
eigenvalue 1: TW = -2.3654649453519814
eigenvalue 1: TW = 0.5071933761662614
eigenvalue 1: TW = -2.4671028963114354
eigenvalue 1: TW = -0.7160890801931643
eigenvalue 1: TW = -1.4697523029198738
eigenvalue 1: TW = -3.4154830057617773
eigenvalue 1: TW = -1.8301913229358966
eigenvalue 1: TW = -2.6607563950630495
eigenvalue 1: TW = -2.5416591688045367
eigenvalue 1: TW = -1.6518997059950584
eigenvalue 1: TW = -2.0247439890594348
eigenvalue 1: TW = -2.906831608242332
eigenvalue 1: TW = 0.01574736092512508
eigenvalue 1: TW = -0.45164267061653657
eigenvalue 1: TW = -0.2844946117878516
eigenvalue 1: TW = -0.7898409665723798
eigenvalue 1: TW = -0.31094665825925444
eigenvalue 1: TW = -1.9713281010231911
eigenvalue 1: TW = -1.5787881051075425
eigenvalue 1: TW = -1.8661423461919586
eigenvalue 1: TW = -0.8348872153792416
eigenvalue 1: TW = -2.1642358792197167
eigenvalue 1: TW = 0.1614158156258517
eigenvalue 1: TW = 0.035818254374132066
eigenvalue 1: TW = -3.4202345157656704
eigenvalue 1: TW = -1.1932358270024277
eigenvalue 1: TW = -3.4909465044115837
eigenvalue 1: TW = -2.538868157710707
eigenvalue 1: TW = -1.3754742570589418
eigenvalue 1: TW = -1.4657000098123214
eigenvalue 1: TW = -1.4367183863236774
eigenvalue 1: TW = 0.10347419638995468
eigenvalue 1: TW = -1.1420071575316282
eigenvalue 1: TW = -2.034837816094979
eigenvalue 1: TW = -2.0618849158641184
eigenvalue 1: TW = -0.8608953322419881
eigenvalue 1: TW = -0.18370617933539257
eigenvalue 1: TW = -2.865183339029881
eigenvalue 1: TW = 0.5867389427894864
eigenvalue 1: TW = -1.6365819855449997
eigenvalue 1: TW = -2.5766168192074552
eigenvalue 1: TW = -2.2643400377234184
eigenvalue 1: TW = -0.8915689790930229
eigenvalue 1: TW = -3.1499097791486093
eigenvalue 1: TW = -1.447461769340093
eigenvalue 1: TW = -1.504470758004599
eigenvalue 1: TW = 1.5739197925554693
eigenvalue 1: TW = -1.8407871901506079
eigenvalue 1: TW = -0.6124617270750771
eigenvalue 1: TW = -0.7695327410077345
eigenvalue 1: TW = -0.14599084375398566
eigenvalue 1: TW = -2.3926127390730376
eigenvalue 1: TW = -2.821644283899266
eigenvalue 1: TW = -3.964495830274107
eigenvalue 1: TW = 0.3868336784819145
eigenvalue 1: TW = -2.414433553268813
eigenvalue 1: TW = -1.9340933752039464
eigenvalue 1: TW = -2.3037370100855763
eigenvalue 1: TW = -0.5471266576104843
eigenvalue 1: TW = -2.9629837616143555
eigenvalue 1: TW = -1.353273467720841
eigenvalue 1: TW = -0.18476116648077703
eigenvalue 1: TW = -2.932266389962136
eigenvalue 1: TW = -1.5033582507169596
eigenvalue 1: TW = -2.178482749122136
eigenvalue 1: TW = -3.205151901620327
eigenvalue 1: TW = -0.7175186792517219
eigenvalue 1: TW = -0.4514286662296309
eigenvalue 1: TW = 0.47236518098605157
eigenvalue 1: TW = -0.7660443347913767
eigenvalue 1: TW = -1.314530745515948
eigenvalue 1: TW = -0.0794587692314992
eigenvalue 1: TW = -2.1154619626077356
eigenvalue 1: TW = -0.7758676918964775
eigenvalue 1: TW = -0.3292568485835359
eigenvalue 1: TW = -1.3825898609144036
eigenvalue 1: TW = -3.6463058349662734
eigenvalue 1: TW = -1.8799202376976147
eigenvalue 1: TW = -2.0597063947938583
eigenvalue 1: TW = -2.271510300356078
eigenvalue 1: TW = -1.485215748540703
eigenvalue 1: TW = -0.7781982108430295
eigenvalue 1: TW = -1.6756970922343584
eigenvalue 1: TW = -2.0556525520956974
eigenvalue 1: TW = -0.8692804708747305
eigenvalue 1: TW = 0.12500773015383276
eigenvalue 1: TW = -1.9158137604660768
eigenvalue 1: TW = -1.4673975309597385
eigenvalue 1: TW = -2.993362816330734
eigenvalue 1: TW = -3.0802083583493336
eigenvalue 1: TW = -1.1532027520551944
eigenvalue 1: TW = 0.032596722633316276
eigenvalue 1: TW = -0.9714849496208543
eigenvalue 1: TW = -1.021542899413519
eigenvalue 1: TW = -0.10620441756913353
eigenvalue 1: TW = 0.3565466635804955
eigenvalue 1: TW = -2.6582229365735137
eigenvalue 1: TW = -3.016082996094086
eigenvalue 1: TW = -1.351258830503818
eigenvalue 1: TW = -0.9468847366049734
eigenvalue 1: TW = -0.9978939118122582
eigenvalue 1: TW = -1.6176312750855226
eigenvalue 1: TW = -0.1307832441342698
eigenvalue 1: TW = -1.021519015580075
eigenvalue 1: TW = -1.8573322635919154
eigenvalue 1: TW = -4.301615186008677
eigenvalue 1: TW = -2.216071859497908
eigenvalue 1: TW = -2.7234562935661075
eigenvalue 1: TW = -1.3178790022018196
eigenvalue 1: TW = -1.5212139841839807
eigenvalue 1: TW = -2.557941015550692
eigenvalue 1: TW = -0.32161557019566367
eigenvalue 1: TW = -1.117505653411823
eigenvalue 1: TW = 0.5066176015008069
eigenvalue 1: TW = -1.0190603459007934
eigenvalue 1: TW = -0.34259204931106674
eigenvalue 1: TW = -1.536991404746414
eigenvalue 1: TW = -2.6734722217102456
eigenvalue 1: TW = -1.1159492251107161
eigenvalue 1: TW = -1.2982844280137915
eigenvalue 1: TW = -0.7312533413150412
eigenvalue 1: TW = -0.3706769528855933
eigenvalue 1: TW = -2.0590346808180935
eigenvalue 1: TW = -2.0915212674047052
eigenvalue 1: TW = -1.1961858311638096
eigenvalue 1: TW = -1.4682761496033576
eigenvalue 1: TW = -1.2224072751342998
eigenvalue 1: TW = -0.5786625008142139
eigenvalue 1: TW = -2.0367864191635356
eigenvalue 1: TW = -1.778571281836926
eigenvalue 1: TW = -2.252143437947637
eigenvalue 1: TW = 0.2527958919048255
eigenvalue 1: TW = -0.6235573952165507
eigenvalue 1: TW = 0.12960823193884857
eigenvalue 1: TW = 0.08691151741040737
eigenvalue 1: TW = 0.20484822481507448
eigenvalue 1: TW = 0.27041014409386216
eigenvalue 1: TW = -1.130159130418031
eigenvalue 1: TW = -2.1253481713429574
eigenvalue 1: TW = -0.8720010487986737
eigenvalue 1: TW = 0.5029425424708133
eigenvalue 1: TW = -1.8699816953450652
eigenvalue 1: TW = -0.8706205148141195
eigenvalue 1: TW = -1.0255763262432085
eigenvalue 1: TW = -2.018826812250793
eigenvalue 1: TW = -2.7124413624425903
eigenvalue 1: TW = -2.702447414650885
eigenvalue 1: TW = -3.610191883565871
eigenvalue 1: TW = 1.2688836676410706
eigenvalue 1: TW = -1.4981415578878794
eigenvalue 1: TW = -3.986928890953134
eigenvalue 1: TW = -1.6170148141490719
eigenvalue 1: TW = -3.144333960904321
eigenvalue 1: TW = -1.753441205596935
eigenvalue 1: TW = -0.08566511473553376
eigenvalue 1: TW = -1.1381978476233607
eigenvalue 1: TW = -2.119392682101708
eigenvalue 1: TW = -1.4737351652996926
eigenvalue 1: TW = 0.3055978001762132
eigenvalue 1: TW = -1.7133104886141903
eigenvalue 1: TW = 0.4091975028731812
eigenvalue 1: TW = -2.6032927084260256
eigenvalue 1: TW = -3.988416326961519
eigenvalue 1: TW = -1.2747867926187073
eigenvalue 1: TW = -0.4128349617588202
eigenvalue 1: TW = -2.222806665066175
eigenvalue 1: TW = -2.7336203179251863
eigenvalue 1: TW = -0.5191612106050532
eigenvalue 1: TW = -0.5947295904558314
eigenvalue 1: TW = 0.15227784105334585
eigenvalue 1: TW = -1.5486206690405449
eigenvalue 1: TW = -0.6175167277123714
eigenvalue 1: TW = -1.9497091076673845
eigenvalue 1: TW = -0.29301320668147796
eigenvalue 1: TW = -1.6852240173432704
eigenvalue 1: TW = -0.663465438130123
eigenvalue 1: TW = -1.7829863700916064
eigenvalue 1: TW = -1.109607467483469
eigenvalue 1: TW = 0.7415417999379875
eigenvalue 1: TW = -1.5458140272692502
eigenvalue 1: TW = -2.2473882514313708
eigenvalue 1: TW = -1.7840615729873806
eigenvalue 1: TW = -3.427131550485678
eigenvalue 1: TW = -0.49137768144475996
eigenvalue 1: TW = -0.5286319541456087
eigenvalue 1: TW = -1.3817038304632652
eigenvalue 1: TW = -2.2259716938163074
eigenvalue 1: TW = -1.1733110611110296
eigenvalue 1: TW = -2.921816985860047
eigenvalue 1: TW = -2.167438489040284
eigenvalue 1: TW = -1.1491861087346764
eigenvalue 1: TW = -1.048073761167977
eigenvalue 1: TW = -1.0847606939382144
eigenvalue 1: TW = -3.173899290686266
eigenvalue 1: TW = -0.9822756258229092
eigenvalue 1: TW = -0.49270106056007257
eigenvalue 1: TW = -2.3552087052052255
eigenvalue 1: TW = -1.540799509219634
eigenvalue 1: TW = -2.861277419586792
eigenvalue 1: TW = -1.3479169395612705
eigenvalue 1: TW = -0.5304651315368077
eigenvalue 1: TW = -0.37344491120592077
eigenvalue 1: TW = -0.8924472304008545
eigenvalue 1: TW = -2.2161422420383157
eigenvalue 1: TW = -1.2307037786974924
eigenvalue 1: TW = -0.07816958191638033
eigenvalue 1: TW = -1.679634868327321
eigenvalue 1: TW = -1.5309495161289257
eigenvalue 1: TW = 0.24717290364323063
eigenvalue 1: TW = -2.038534024818663
eigenvalue 1: TW = 0.48450588427915714
eigenvalue 1: TW = 0.17113761077370812
eigenvalue 1: TW = 0.36486390525002627
eigenvalue 1: TW = 0.4979310734381578
eigenvalue 1: TW = -3.253603803647043
eigenvalue 1: TW = 0.29592491879135235
eigenvalue 1: TW = -3.1381928287793706
eigenvalue 1: TW = -2.7221565547651476
eigenvalue 1: TW = -0.008611449590065707
eigenvalue 1: TW = -0.9662462932546263
eigenvalue 1: TW = -1.568583431756012
eigenvalue 1: TW = -0.5585992253885698
eigenvalue 1: TW = -2.026790555579919
eigenvalue 1: TW = -1.4359597469405996
eigenvalue 1: TW = -1.8295609441409588
eigenvalue 1: TW = -2.336274899543092
eigenvalue 1: TW = -3.304235558873446
eigenvalue 1: TW = -2.786587852041654
eigenvalue 1: TW = -2.2253280902778463
eigenvalue 1: TW = -2.8565529742766125
eigenvalue 1: TW = -2.1963751983821704
eigenvalue 1: TW = -1.735179221973621
eigenvalue 1: TW = -0.4654536228325224
eigenvalue 1: TW = 0.6472939882814096
eigenvalue 1: TW = -3.1253581036348788
eigenvalue 1: TW = -1.1012368306969353
eigenvalue 1: TW = -1.5387032406355203
eigenvalue 1: TW = -3.243220034236193
eigenvalue 1: TW = 0.4692352244365148
eigenvalue 1: TW = -1.2385472692454917
eigenvalue 1: TW = -1.4105694135536782
eigenvalue 1: TW = -0.2506323016328971
eigenvalue 1: TW = -0.17853752421097557
eigenvalue 1: TW = -2.3192780253730745
eigenvalue 1: TW = -3.1449758784262207
eigenvalue 1: TW = -2.5861806987501494
eigenvalue 1: TW = 0.5190090210817936
eigenvalue 1: TW = -3.0577568333027556
eigenvalue 1: TW = -0.2847401957159799
eigenvalue 1: TW = -2.3590148216211286
eigenvalue 1: TW = -2.6206360783161773
eigenvalue 1: TW = -0.5809485260590441
eigenvalue 1: TW = 1.3723253950524972
eigenvalue 1: TW = -0.5983082812123638
eigenvalue 1: TW = -3.763913045640361
eigenvalue 1: TW = -2.339043141371123
eigenvalue 1: TW = -0.30016078714701383
eigenvalue 1: TW = -3.084629829782609
eigenvalue 1: TW = -1.444975299943251
eigenvalue 1: TW = -2.349460359735553
eigenvalue 1: TW = -3.042393864098538
eigenvalue 1: TW = -0.08194994562461579
eigenvalue 1: TW = -2.8041367885697435
eigenvalue 1: TW = -0.22943184201705197
eigenvalue 1: TW = -0.6452954033815087
eigenvalue 1: TW = -3.4674488013094553
eigenvalue 1: TW = -2.585785475912381
eigenvalue 1: TW = -2.6811552761284108
eigenvalue 1: TW = -1.5092762275844775
eigenvalue 1: TW = -1.0221250708342189
eigenvalue 1: TW = 1.1067243291680442
eigenvalue 1: TW = -2.939435481465999
eigenvalue 1: TW = -1.6096393307572308
eigenvalue 1: TW = -0.8735919209156181
eigenvalue 1: TW = -0.1810337349549294
eigenvalue 1: TW = -2.18234360888816
eigenvalue 1: TW = -0.31108530529096934
eigenvalue 1: TW = -1.930584526978311
eigenvalue 1: TW = -1.8397115994642612
eigenvalue 1: TW = 0.5667674437842284
eigenvalue 1: TW = -2.26938381439967
eigenvalue 1: TW = -2.845196255802682
eigenvalue 1: TW = -0.685713277155586
eigenvalue 1: TW = -1.2684324341778226
eigenvalue 1: TW = -2.012883049920077
eigenvalue 1: TW = -3.9689859661614006
eigenvalue 1: TW = -1.5910482109852337
eigenvalue 1: TW = -1.770634876488238
eigenvalue 1: TW = -3.3020855940746165
eigenvalue 1: TW = 0.021268614732032853
eigenvalue 1: TW = -1.1920981844438243
eigenvalue 1: TW = -1.5564061039091204
eigenvalue 1: TW = -2.604381442253834
eigenvalue 1: TW = 0.2419116784588678
eigenvalue 1: TW = -2.939091943396696
eigenvalue 1: TW = -2.100786372625625
eigenvalue 1: TW = -0.19230374512675427
eigenvalue 1: TW = -2.079417681821005
eigenvalue 1: TW = -2.578315981716073
eigenvalue 1: TW = -0.5797593068351327
eigenvalue 1: TW = -1.3920946872005893
eigenvalue 1: TW = -0.9737409279653364
eigenvalue 1: TW = -0.07386895386249756
eigenvalue 1: TW = -1.1756763109060029
eigenvalue 1: TW = -3.2335343065759723
eigenvalue 1: TW = -1.6169667457416983
eigenvalue 1: TW = 0.6247118655651915
eigenvalue 1: TW = -2.2955484623428504
eigenvalue 1: TW = -0.3280468891759512
eigenvalue 1: TW = -3.2216263716406845
eigenvalue 1: TW = -1.1206220646191756
eigenvalue 1: TW = -1.202512655674308
eigenvalue 1: TW = -0.7020197214118272
eigenvalue 1: TW = -2.846589277160274
eigenvalue 1: TW = -2.597929226741221
eigenvalue 1: TW = -1.9896130000606749
eigenvalue 1: TW = -2.959619514247661
eigenvalue 1: TW = -2.5705823262181875
eigenvalue 1: TW = -1.50649577224103
eigenvalue 1: TW = -2.837139864102534
eigenvalue 1: TW = -1.0121270033974703
eigenvalue 1: TW = -1.2350760345818483
eigenvalue 1: TW = -1.7321934293892292
eigenvalue 1: TW = -2.3181856612535165
eigenvalue 1: TW = -1.8890328521121553
eigenvalue 1: TW = -1.7544984717463814
eigenvalue 1: TW = -2.156441646754001
eigenvalue 1: TW = -1.1271850655702307
eigenvalue 1: TW = -0.41449773187019473
eigenvalue 1: TW = -1.3797999358545476
eigenvalue 1: TW = -0.9202062268489722
eigenvalue 1: TW = -0.663799528647221
eigenvalue 1: TW = -2.9185073436022857
eigenvalue 1: TW = -3.5194498091308355
eigenvalue 1: TW = 0.42647655398404954
eigenvalue 1: TW = -3.8009105232818565
eigenvalue 1: TW = -1.915918110193985
eigenvalue 1: TW = -0.7934401150400375
eigenvalue 1: TW = -1.804439009571535
eigenvalue 1: TW = -1.4363149079407833
eigenvalue 1: TW = -0.9917759731687006
eigenvalue 1: TW = -1.2139340491800292
eigenvalue 1: TW = -1.8960865537919005
eigenvalue 1: TW = -1.3004629263376355
eigenvalue 1: TW = -2.3490496214462437
eigenvalue 1: TW = -1.9381424153769746
eigenvalue 1: TW = -2.4371398269784383
eigenvalue 1: TW = -0.9819611843628289
eigenvalue 1: TW = -1.0415664566342493
eigenvalue 1: TW = -1.835378515879187
eigenvalue 1: TW = -2.475257323976221
eigenvalue 1: TW = -1.5001661169256282
eigenvalue 1: TW = -1.3662829995857968
eigenvalue 1: TW = -1.35272953720917
eigenvalue 1: TW = -0.6769330951598793
eigenvalue 1: TW = -1.8847961583716075
eigenvalue 1: TW = -1.798649142060367
eigenvalue 1: TW = -2.295587405261644
eigenvalue 1: TW = -0.8681061289834283
eigenvalue 1: TW = -3.3163447535335173
eigenvalue 1: TW = -1.9995196210529564
eigenvalue 1: TW = -2.964794064471548
eigenvalue 1: TW = -1.1285137724625325
eigenvalue 1: TW = -1.4624982645681586
eigenvalue 1: TW = -1.5111810744577456
eigenvalue 1: TW = -0.8659943339960599
eigenvalue 1: TW = 0.3503579341556297
eigenvalue 1: TW = -3.409874903994699
eigenvalue 1: TW = -0.9334122030110757
eigenvalue 1: TW = -2.0577639514355925
eigenvalue 1: TW = -0.45247101049484073
eigenvalue 1: TW = -0.5991879454415113
eigenvalue 1: TW = -0.9164249127039005
eigenvalue 1: TW = -3.3569744556128738
eigenvalue 1: TW = -2.3066747289014735
eigenvalue 1: TW = -2.541654611295453
eigenvalue 1: TW = -1.407895330844897
eigenvalue 1: TW = -1.1832502716206872
eigenvalue 1: TW = -2.638907690488339
eigenvalue 1: TW = -0.40625672316941625
eigenvalue 1: TW = -2.2548488184305495
eigenvalue 1: TW = -0.8560102937895961
eigenvalue 1: TW = -2.0219607466485123
eigenvalue 1: TW = -4.196688621269654
eigenvalue 1: TW = 0.04025221057653137
eigenvalue 1: TW = -2.328806661356412
eigenvalue 1: TW = -0.3648644932771036
eigenvalue 1: TW = -0.6713111035713442
eigenvalue 1: TW = -0.35469456864961707
eigenvalue 1: TW = -2.386504787214902
eigenvalue 1: TW = -3.434711071389834
eigenvalue 1: TW = -2.0860454804030866
eigenvalue 1: TW = -3.2974538490416228
eigenvalue 1: TW = 0.37929536302803435
eigenvalue 1: TW = -0.5496664577644836
eigenvalue 1: TW = -1.6858206799326592
eigenvalue 1: TW = -2.8963179419065113
eigenvalue 1: TW = -0.12705088037960133
eigenvalue 1: TW = -2.287855475965991
eigenvalue 1: TW = -3.390642109590958
eigenvalue 1: TW = -2.385336317439597
eigenvalue 1: TW = -3.8612891052739435
eigenvalue 1: TW = -1.2501276545124416
eigenvalue 1: TW = 1.182146496728493
eigenvalue 1: TW = -3.0728321190750876
eigenvalue 1: TW = -2.596211180992824
eigenvalue 1: TW = -1.212201416029587
eigenvalue 1: TW = -2.3436735172836705
eigenvalue 1: TW = -3.586844376273524
eigenvalue 1: TW = -0.8610477530878748
eigenvalue 1: TW = -2.3040529501676703
eigenvalue 1: TW = -2.786524300168817
eigenvalue 1: TW = -2.5503877507872708
eigenvalue 1: TW = -0.002349444134648141
eigenvalue 1: TW = -2.448640007236322
eigenvalue 1: TW = -2.3370587837745727
eigenvalue 1: TW = -1.0827405941770072
eigenvalue 1: TW = -2.9588971819797663
eigenvalue 1: TW = -0.07548004665886372
eigenvalue 1: TW = -1.6932044514570332
eigenvalue 1: TW = -1.1037403210209409
eigenvalue 1: TW = -2.2713296169715864
eigenvalue 1: TW = -2.351029188466289
eigenvalue 1: TW = -0.9414819099570244
eigenvalue 1: TW = -1.3988940640383467
eigenvalue 1: TW = 0.8252644157248006
eigenvalue 1: TW = -0.7697220354194946
eigenvalue 1: TW = -0.14445797946312036
eigenvalue 1: TW = -3.0809955212181546
eigenvalue 1: TW = -2.8607677084033702
eigenvalue 1: TW = -0.9543801714336483
eigenvalue 1: TW = -0.3407327837590289
eigenvalue 1: TW = -0.3442132055579316
eigenvalue 1: TW = -1.0768720909227822
eigenvalue 1: TW = 1.1822222948903978
eigenvalue 1: TW = -2.0992589441111074
eigenvalue 1: TW = -1.7597373945023265
eigenvalue 1: TW = -0.8346872644770575
eigenvalue 1: TW = -2.123284128955866
eigenvalue 1: TW = -0.5953048821654189
eigenvalue 1: TW = -2.548887753843509
eigenvalue 1: TW = 0.5601378932428258
eigenvalue 1: TW = -1.654856856745853
eigenvalue 1: TW = -2.832526374993854
eigenvalue 1: TW = -1.4216933938360092
eigenvalue 1: TW = -2.9233428030991995
eigenvalue 1: TW = 0.06688590076319784
eigenvalue 1: TW = -2.7049136030452927
eigenvalue 1: TW = -2.0199497003038425
eigenvalue 1: TW = 1.306718443880894
eigenvalue 1: TW = -2.977050664631711
eigenvalue 1: TW = -2.7359074613224625
eigenvalue 1: TW = 0.028143437295423693
eigenvalue 1: TW = -2.0627108658625763
eigenvalue 1: TW = -2.1154477482587914
eigenvalue 1: TW = -3.4572637126323413
eigenvalue 1: TW = -3.234689249480326
eigenvalue 1: TW = -2.0781107655296465
eigenvalue 1: TW = -1.8325434090765913
eigenvalue 1: TW = -1.5718773059127478
eigenvalue 1: TW = 2.4009415865502
eigenvalue 1: TW = -1.8679434729632391
eigenvalue 1: TW = -1.2544590597132546
eigenvalue 1: TW = -1.1182392731173312
eigenvalue 1: TW = -2.4036693408649823
eigenvalue 1: TW = -1.253757382410823
eigenvalue 1: TW = -1.5516428612519484
eigenvalue 1: TW = -1.1573460888085918
eigenvalue 1: TW = 0.5722927440658342
eigenvalue 1: TW = -1.8724873848394996
eigenvalue 1: TW = -1.6735955905328854
eigenvalue 1: TW = -2.890111512683675
eigenvalue 1: TW = -2.429575542974379
eigenvalue 1: TW = -1.8238360929364337
eigenvalue 1: TW = -2.763750164958813
eigenvalue 1: TW = -2.6358617431171503
eigenvalue 1: TW = -1.2017925327585288
eigenvalue 1: TW = -1.5918542913764493
eigenvalue 1: TW = -0.2839230113786889
eigenvalue 1: TW = -1.724056731846873
eigenvalue 1: TW = 1.0419476949024444
eigenvalue 1: TW = -4.664172331822621
eigenvalue 1: TW = -3.335887298302739
eigenvalue 1: TW = -1.4650584538553486
eigenvalue 1: TW = -2.6466690011753955
eigenvalue 1: TW = -1.7588342020850563
eigenvalue 1: TW = -1.7778533859377768
eigenvalue 1: TW = 0.8063422671065981
eigenvalue 1: TW = -0.597509651487789
eigenvalue 1: TW = -1.3446428087082958
eigenvalue 1: TW = -2.5483330132908604
eigenvalue 1: TW = -0.5752940979226987
eigenvalue 1: TW = -1.2302704674852643
eigenvalue 1: TW = -1.539866005971729
eigenvalue 1: TW = -0.3384695073648114
eigenvalue 1: TW = -2.5801870235758977
eigenvalue 1: TW = -2.172833862312637
eigenvalue 1: TW = -0.8639370690806211
eigenvalue 1: TW = -1.4173716926335014
eigenvalue 1: TW = -2.445019831759235
eigenvalue 1: TW = -0.8544712847872038
eigenvalue 1: TW = -3.1810729500494386
eigenvalue 1: TW = 0.6930582930136786
eigenvalue 1: TW = -1.6486027605327405
eigenvalue 1: TW = -3.918595461468655
eigenvalue 1: TW = -2.0146000349294364
eigenvalue 1: TW = -0.8854712272702207
eigenvalue 1: TW = -0.1612934053986026
eigenvalue 1: TW = -2.618832076758084
eigenvalue 1: TW = -2.0207076366768835
eigenvalue 1: TW = -1.7699457008462958
eigenvalue 1: TW = -1.1162095517713553
eigenvalue 1: TW = -2.160389001895974
eigenvalue 1: TW = -3.1690607870748297
eigenvalue 1: TW = -1.9410211252174259
eigenvalue 1: TW = -1.2189855196008477
eigenvalue 1: TW = -1.2829074104255793
eigenvalue 1: TW = -0.37763677324056416
eigenvalue 1: TW = -1.8644673693351652
eigenvalue 1: TW = 0.08343045088508465
eigenvalue 1: TW = -2.1203134620551665
eigenvalue 1: TW = -0.43661702502433025
eigenvalue 1: TW = -1.8576655004336011
eigenvalue 1: TW = -3.532863598557113
eigenvalue 1: TW = -2.4588448829446268
eigenvalue 1: TW = -1.256080639931888
eigenvalue 1: TW = -2.6891236028527077
eigenvalue 1: TW = -1.977019841046734
eigenvalue 1: TW = -1.1290557488158357
eigenvalue 1: TW = -1.678339487272729
eigenvalue 1: TW = -1.4445005920927727
eigenvalue 1: TW = -2.2146855152438962
eigenvalue 1: TW = -0.8233360955015389
eigenvalue 1: TW = -0.7538449817326077
eigenvalue 1: TW = -1.272720858468861
eigenvalue 1: TW = -1.4850419830595156
eigenvalue 1: TW = -2.2248554589154077
eigenvalue 1: TW = -3.3852230669970065
eigenvalue 1: TW = -1.1535789320678198
eigenvalue 1: TW = -2.7954480317069277
eigenvalue 1: TW = -3.4880972890875497
eigenvalue 1: TW = -1.064903660056476
eigenvalue 1: TW = -0.760720036787477
eigenvalue 1: TW = -1.7055948344184015
eigenvalue 1: TW = -1.4061818146220497
eigenvalue 1: TW = -3.067093828321303
eigenvalue 1: TW = -0.8226467076303052
eigenvalue 1: TW = -1.6234191944467333
eigenvalue 1: TW = 0.06648467300058575
eigenvalue 1: TW = -2.682202925191668
eigenvalue 1: TW = -2.4965601247433926
eigenvalue 1: TW = -2.6384233014114216
eigenvalue 1: TW = -1.0922774033060203
eigenvalue 1: TW = -1.0841619401779719
eigenvalue 1: TW = 1.7471791073915142
eigenvalue 1: TW = -2.642148339086629
eigenvalue 1: TW = 0.9103837208815164
eigenvalue 1: TW = -1.620842513897147
eigenvalue 1: TW = 0.9463135180349379
eigenvalue 1: TW = -1.6703265881787461
eigenvalue 1: TW = -0.49132338688137267
eigenvalue 1: TW = -1.2853545707885987
eigenvalue 1: TW = -3.134547655142179
eigenvalue 1: TW = -3.579132508043297
eigenvalue 1: TW = -2.0158894202378725
eigenvalue 1: TW = -1.3131380349099246
eigenvalue 1: TW = -0.19909680429566728
eigenvalue 1: TW = -0.06012903771842869
eigenvalue 1: TW = -2.185902185698225
eigenvalue 1: TW = -2.266169507299722
eigenvalue 1: TW = -2.3219002427294524
eigenvalue 1: TW = -0.6199469894285112
eigenvalue 1: TW = -0.8665463543682492
eigenvalue 1: TW = -0.6615871712779032
eigenvalue 1: TW = 0.613712655213388
eigenvalue 1: TW = -1.7167461708198966
eigenvalue 1: TW = -1.350344744584315
eigenvalue 1: TW = -1.5952268484202115
eigenvalue 1: TW = -1.6208377554652413
eigenvalue 1: TW = 0.4366835480898807
eigenvalue 1: TW = -3.7777720472819376
eigenvalue 1: TW = -2.7288157858119884
eigenvalue 1: TW = -0.30120960081605774
eigenvalue 1: TW = -0.7818345224201534
eigenvalue 1: TW = -2.5119263852757223
eigenvalue 1: TW = -1.5580762379087867
