eigenvalue 1: TW = -1.1997939298956986
eigenvalue 1: TW = -2.4871970356566706
eigenvalue 1: TW = -4.079889653768281
eigenvalue 1: TW = 0.5745789517870659
eigenvalue 1: TW = -3.1861393093925687
eigenvalue 1: TW = -1.6030173183670329
eigenvalue 1: TW = -2.6574407992620857
eigenvalue 1: TW = -1.4107626201949148
eigenvalue 1: TW = -2.0832185939197747
eigenvalue 1: TW = -3.3243488249223225
eigenvalue 1: TW = -2.4506100823263135
eigenvalue 1: TW = -2.3224819456918815
eigenvalue 1: TW = -0.9374063318158709
eigenvalue 1: TW = -3.5028920475200547
eigenvalue 1: TW = -1.8289977848358945
eigenvalue 1: TW = -0.7910394048375349
eigenvalue 1: TW = -3.517171261393353
eigenvalue 1: TW = -1.9217819773040699
eigenvalue 1: TW = -1.1911397891642173
eigenvalue 1: TW = -2.820510436412608
eigenvalue 1: TW = -1.0040393459376395
eigenvalue 1: TW = -2.2183937970503957
eigenvalue 1: TW = -1.038019292582256
eigenvalue 1: TW = -1.4405459070400164
eigenvalue 1: TW = -0.2775365240341662
eigenvalue 1: TW = 2.3654668256884395
eigenvalue 1: TW = -0.8936949304230545
eigenvalue 1: TW = -2.685170613526834
eigenvalue 1: TW = 0.1862720661898771
eigenvalue 1: TW = -2.7815413605810826
eigenvalue 1: TW = -0.3694712238705387
eigenvalue 1: TW = -3.146073055602451
eigenvalue 1: TW = -0.6861991021822492
eigenvalue 1: TW = -2.02216038871309
eigenvalue 1: TW = -2.993951373583285
eigenvalue 1: TW = -2.476690773370451
eigenvalue 1: TW = -1.2263906687037098
eigenvalue 1: TW = -2.8828610642684707
eigenvalue 1: TW = -2.581731760580735
eigenvalue 1: TW = -1.045013267725686
eigenvalue 1: TW = 0.333203456666144
eigenvalue 1: TW = -4.038379974976047
eigenvalue 1: TW = -2.9263781511518783
eigenvalue 1: TW = -1.6652969560858917
eigenvalue 1: TW = -0.027498190335925845
eigenvalue 1: TW = -2.5049579825068413
eigenvalue 1: TW = -2.504541056066852
eigenvalue 1: TW = 0.4700161949797434
eigenvalue 1: TW = -2.395802447545694
eigenvalue 1: TW = -1.984818458218759
eigenvalue 1: TW = -2.6386481242804134
eigenvalue 1: TW = 0.29999663467985416
eigenvalue 1: TW = -0.5327607629298363
eigenvalue 1: TW = -2.0362355964970753
eigenvalue 1: TW = -1.7749314056756675
eigenvalue 1: TW = -1.8738145350304012
eigenvalue 1: TW = 0.11953180525072957
eigenvalue 1: TW = -2.508786448955768
eigenvalue 1: TW = -2.487241946530902
eigenvalue 1: TW = 3.963576569982167
eigenvalue 2: TW = -3.779996959574602
eigenvalue 1: TW = -1.2607188196900816
eigenvalue 1: TW = -1.1407378749132462
eigenvalue 1: TW = -2.1930741340025395
eigenvalue 1: TW = -1.497480123624932
eigenvalue 1: TW = -0.8014711206591666
eigenvalue 1: TW = -1.386561288940166
eigenvalue 1: TW = -3.369763439519321
eigenvalue 1: TW = -1.5659954878399622
eigenvalue 1: TW = -1.3367802352089095
eigenvalue 1: TW = -1.7735428731258185
eigenvalue 1: TW = -1.088990413182988
eigenvalue 1: TW = -0.8966968468345551
eigenvalue 1: TW = -3.2217776905538225
eigenvalue 1: TW = -1.1701373213423671
eigenvalue 1: TW = -0.2419573922033481
eigenvalue 1: TW = -1.6190138410082446
eigenvalue 1: TW = -0.8880033785824857
eigenvalue 1: TW = -2.398872086659542
eigenvalue 1: TW = 0.8091534962420004
eigenvalue 1: TW = -1.6945342212544525
eigenvalue 1: TW = -2.7118887240362892
eigenvalue 1: TW = -1.8486230141803428
eigenvalue 1: TW = -4.0955023913524995
eigenvalue 1: TW = 0.5285632484085332
eigenvalue 1: TW = -2.8745022129456745
eigenvalue 1: TW = -2.0061174528215004
eigenvalue 1: TW = -2.0975438809996367
eigenvalue 1: TW = -0.938938034783504
eigenvalue 1: TW = -0.17607162867961754
eigenvalue 1: TW = -2.819208855964076
eigenvalue 1: TW = -2.7000465644847758
eigenvalue 1: TW = -2.6465955129067766
eigenvalue 1: TW = -2.8673666614429023
eigenvalue 1: TW = -1.5975086634631683
eigenvalue 1: TW = 0.08522427233724861
eigenvalue 1: TW = -1.382566863030124
eigenvalue 1: TW = -3.838284576468125
eigenvalue 1: TW = -1.785851300114883
eigenvalue 1: TW = -1.510849346621146
eigenvalue 1: TW = -2.0144894184805153
eigenvalue 1: TW = -2.9048998074653887
eigenvalue 1: TW = -2.3679656494106216
eigenvalue 1: TW = -3.096769806648946
eigenvalue 1: TW = -1.3754489196056587
eigenvalue 1: TW = -1.1785252492380205
eigenvalue 1: TW = -0.5964435546205892
eigenvalue 1: TW = -1.9056168464888696
eigenvalue 1: TW = -3.2006221831251893
eigenvalue 1: TW = -2.1643840797652643
eigenvalue 1: TW = -2.658279736299903
eigenvalue 1: TW = 0.0359257758619781
eigenvalue 1: TW = -1.14817028859957
eigenvalue 1: TW = -3.3115576582135797
eigenvalue 1: TW = -3.9519669474425125
eigenvalue 1: TW = -0.3426266443759108
eigenvalue 1: TW = 0.8994386188706348
eigenvalue 1: TW = -2.9020130927632466
eigenvalue 1: TW = -2.9192714655624488
eigenvalue 1: TW = -1.2338213791817636
eigenvalue 1: TW = -1.9587770823265893
eigenvalue 1: TW = -3.194953590734706
eigenvalue 1: TW = -2.2674213957087033
eigenvalue 1: TW = -3.2765834964167837
eigenvalue 1: TW = -2.451579392081133
eigenvalue 1: TW = -1.576535382679231
eigenvalue 1: TW = -1.1956851240606603
eigenvalue 1: TW = -2.5142736651017397
eigenvalue 1: TW = 0.09479779557984423
eigenvalue 1: TW = -2.2134540187482616
eigenvalue 1: TW = -0.07280696625221648
eigenvalue 1: TW = -1.8799347842071787
eigenvalue 1: TW = 0.11731527880318324
eigenvalue 1: TW = -2.068347824861485
eigenvalue 1: TW = -1.4321649212843428
eigenvalue 1: TW = -0.47691936166049037
eigenvalue 1: TW = -0.7044418868838211
eigenvalue 1: TW = -2.11625018475679
eigenvalue 1: TW = -0.893359258762388
eigenvalue 1: TW = 0.13727455866297608
eigenvalue 1: TW = 0.026464629499298724
eigenvalue 1: TW = -2.1752941803406904
eigenvalue 1: TW = -1.520212166876644
eigenvalue 1: TW = 1.26933199752622
eigenvalue 1: TW = -1.0956941215122173
eigenvalue 1: TW = -1.7781795613527698
eigenvalue 1: TW = -2.4303938085574597
eigenvalue 1: TW = -1.2100749776559578
eigenvalue 1: TW = -0.04038009962894531
eigenvalue 1: TW = -1.5738357109761776
eigenvalue 1: TW = 1.220952100652813
eigenvalue 1: TW = -1.8126791785020049
eigenvalue 1: TW = -2.9086270489219563
eigenvalue 1: TW = -1.2476422264240152
eigenvalue 1: TW = -1.1942330689021907
eigenvalue 1: TW = -1.585757317971627
eigenvalue 1: TW = -1.5447506390754266
eigenvalue 1: TW = -2.559188988537639
eigenvalue 1: TW = -3.05833680161169
eigenvalue 1: TW = -1.0917324505153074
eigenvalue 1: TW = -3.2294481180821903
eigenvalue 1: TW = -1.5553211067535604
eigenvalue 1: TW = -2.3741480628431977
eigenvalue 1: TW = -2.1861073668456426
eigenvalue 1: TW = -2.1255177364288818
eigenvalue 1: TW = -1.8486656724327133
eigenvalue 1: TW = -1.9376091555000883
eigenvalue 1: TW = -1.7888807657867014
eigenvalue 1: TW = -1.1776823000137422
eigenvalue 1: TW = -1.25646084658992
eigenvalue 1: TW = -1.4717885281328895
eigenvalue 1: TW = -2.872501654027513
eigenvalue 1: TW = -3.8681021720454436
eigenvalue 1: TW = 0.3911212988516668
eigenvalue 1: TW = -2.557268194607075
eigenvalue 1: TW = -2.5203025592131305
eigenvalue 1: TW = -2.5853338406250135
eigenvalue 1: TW = -2.369770030237359
eigenvalue 1: TW = 0.03888720081545439
eigenvalue 1: TW = -3.429762521367844
eigenvalue 1: TW = -1.5942508720362008
eigenvalue 1: TW = -3.132987373773262
eigenvalue 1: TW = -0.8381635093416945
eigenvalue 1: TW = -3.44117309781146
eigenvalue 1: TW = -3.519196414518226
eigenvalue 1: TW = -0.5406406418754314
eigenvalue 1: TW = -3.7356780824736995
eigenvalue 1: TW = -1.8661669992351844
eigenvalue 1: TW = -1.481607896519095
eigenvalue 1: TW = -1.4640425367086964
eigenvalue 1: TW = -2.184895938348215
eigenvalue 1: TW = -1.6398697303285754
eigenvalue 1: TW = -2.492497379409384
eigenvalue 1: TW = -2.410315108387949
eigenvalue 1: TW = -4.0679074145947425
eigenvalue 1: TW = -1.2072415901327171
eigenvalue 1: TW = -1.7609420439163108
eigenvalue 1: TW = -0.41231040243631706
eigenvalue 1: TW = -2.9300514678000766
eigenvalue 1: TW = -1.1115377997443987
eigenvalue 1: TW = -0.5932867964232245
eigenvalue 1: TW = -1.8262937877280707
eigenvalue 1: TW = -1.18992442366679
eigenvalue 1: TW = 1.7641874611723818
eigenvalue 1: TW = -3.2596860466696103
eigenvalue 1: TW = -1.6953550694867774
eigenvalue 1: TW = -2.155772896785951
eigenvalue 1: TW = -0.33611892558141326
eigenvalue 1: TW = -2.5072301511813886
eigenvalue 1: TW = -1.57874795282364
eigenvalue 1: TW = -2.045227933448139
eigenvalue 1: TW = -1.9326200389685237
eigenvalue 1: TW = -3.388255597886134
eigenvalue 1: TW = 0.02259025299857703
eigenvalue 1: TW = -0.6065770203803749
eigenvalue 1: TW = -0.7049629393301867
eigenvalue 1: TW = -0.8514064578859886
eigenvalue 1: TW = -2.3954885335176814
eigenvalue 1: TW = -0.40562571577509937
eigenvalue 1: TW = -1.5504425467298601
eigenvalue 1: TW = 0.5177659296251474
eigenvalue 1: TW = -0.33525941740620885
eigenvalue 1: TW = -1.2956148164804637
eigenvalue 1: TW = -1.7785529271696994
eigenvalue 1: TW = -0.7248944337821761
eigenvalue 1: TW = -2.0868976381259263
eigenvalue 1: TW = -1.7585319639175427
eigenvalue 1: TW = -3.881302839879889
eigenvalue 1: TW = -1.6161287506117663
eigenvalue 1: TW = -1.0617419809081947
eigenvalue 1: TW = -3.5933035048629405
eigenvalue 1: TW = -2.036548185531517
eigenvalue 1: TW = -1.7747722413073317
eigenvalue 1: TW = -0.18602918400511329
eigenvalue 1: TW = -2.040575246782748
eigenvalue 1: TW = -2.7178078657747866
eigenvalue 1: TW = -0.527885763023216
eigenvalue 1: TW = -1.9261944860094948
eigenvalue 1: TW = -3.8486235820845494
eigenvalue 1: TW = -0.5293322719914233
eigenvalue 1: TW = -2.8719128411774757
eigenvalue 1: TW = -2.8814519004360966
eigenvalue 1: TW = 0.6282334777003301
eigenvalue 1: TW = -0.4718609836297057
eigenvalue 1: TW = -0.6277161563096664
eigenvalue 1: TW = -1.5138362207911353
eigenvalue 1: TW = -1.5524422952597285
eigenvalue 1: TW = -2.322977262942441
eigenvalue 1: TW = 1.5874905669777006
eigenvalue 1: TW = -0.9246142278641457
eigenvalue 1: TW = -2.9479529807644
eigenvalue 1: TW = -2.561636080353638
eigenvalue 1: TW = -0.9064612476755712
eigenvalue 1: TW = -1.5283867881929822
eigenvalue 1: TW = -2.201515294619764
eigenvalue 1: TW = -1.5201466304860283
eigenvalue 1: TW = -0.8036063472723634
eigenvalue 1: TW = -1.9393116606826988
eigenvalue 1: TW = -2.941591809619452
eigenvalue 1: TW = -0.5532261067355125
eigenvalue 1: TW = -1.425335517430345
eigenvalue 1: TW = -3.3887738254617137
eigenvalue 1: TW = -2.197111994323985
eigenvalue 1: TW = -1.9663663942125862
eigenvalue 1: TW = -2.2723995303544404
eigenvalue 1: TW = -2.1206176464676125
eigenvalue 1: TW = -2.731242258037049
eigenvalue 1: TW = -2.9510126337703206
eigenvalue 1: TW = -0.647884297966836
eigenvalue 1: TW = -2.0353471200094573
eigenvalue 1: TW = -2.9676085816366835
eigenvalue 1: TW = -1.5776752705418924
eigenvalue 1: TW = -3.155602731087859
eigenvalue 1: TW = -1.4567624176352587
eigenvalue 1: TW = -1.4857226042631348
eigenvalue 1: TW = 0.560188804488863
eigenvalue 1: TW = -0.6313859199330423
eigenvalue 1: TW = -1.575167725218773
eigenvalue 1: TW = -1.2499977850124055
eigenvalue 1: TW = -0.8086072073615386
eigenvalue 1: TW = -2.310996304200448
eigenvalue 1: TW = -2.2111981016102176
eigenvalue 1: TW = -1.6274082328427142
eigenvalue 1: TW = -2.0882118671853984
eigenvalue 1: TW = -1.9088454937524069
eigenvalue 1: TW = -1.8343092565513954
eigenvalue 1: TW = -2.0593456206576355
eigenvalue 1: TW = -3.706677796260963
eigenvalue 1: TW = -1.7396601927077202
eigenvalue 1: TW = -2.411433263350346
eigenvalue 1: TW = -1.2838854188751159
eigenvalue 1: TW = -0.9430418805273574
eigenvalue 1: TW = -2.5472514800482453
eigenvalue 1: TW = -2.695629375774377
eigenvalue 1: TW = -2.3943497528702
eigenvalue 1: TW = -1.72907621514476
eigenvalue 1: TW = -3.2901842419111675
eigenvalue 1: TW = -2.644124171354298
eigenvalue 1: TW = -1.8022909290222318
eigenvalue 1: TW = -3.3481078546640646
eigenvalue 1: TW = -1.3924385750875756
eigenvalue 1: TW = -0.17191264137063492
eigenvalue 1: TW = -1.5700446562739043
eigenvalue 1: TW = -4.3969088619658026
eigenvalue 1: TW = -2.0612635157495927
eigenvalue 1: TW = -2.579951089138173
eigenvalue 1: TW = -1.678729246644696
eigenvalue 1: TW = -2.061296900312343
eigenvalue 1: TW = -1.928688516874828
eigenvalue 1: TW = -3.2142908277470275
eigenvalue 1: TW = -2.7261148789892675
eigenvalue 1: TW = -1.636406629208128
eigenvalue 1: TW = -1.6483386492704106
eigenvalue 1: TW = -1.1032938186959595
eigenvalue 1: TW = -2.902295395908391
eigenvalue 1: TW = -0.4474694962249359
eigenvalue 1: TW = -1.2401022141463158
eigenvalue 1: TW = -2.418268752768002
eigenvalue 1: TW = -1.929677641519298
eigenvalue 1: TW = -1.8841081632347028
eigenvalue 1: TW = -2.9891847691188627
eigenvalue 1: TW = -1.2881567533944167
eigenvalue 1: TW = -1.3667673589885823
eigenvalue 1: TW = -1.5065399307638507
eigenvalue 1: TW = -1.8013837059283266
eigenvalue 1: TW = -2.382943832081179
eigenvalue 1: TW = -0.41214832149607145
eigenvalue 1: TW = -1.7212806858644731
eigenvalue 1: TW = -1.4640566878421668
eigenvalue 1: TW = -2.4346380485351995
eigenvalue 1: TW = -3.417458891297207
eigenvalue 1: TW = -2.2011436455461917
eigenvalue 1: TW = -1.2344594939488125
eigenvalue 1: TW = -0.06634828664185714
eigenvalue 1: TW = -2.0210567695121395
eigenvalue 1: TW = -1.3451083914832773
eigenvalue 1: TW = -2.2514463857171574
eigenvalue 1: TW = -3.657187644980509
eigenvalue 1: TW = -2.3960021434113785
eigenvalue 1: TW = -3.4775250766167205
eigenvalue 1: TW = -1.9276241026174321
eigenvalue 1: TW = -1.659630523400983
eigenvalue 1: TW = -2.1150309116249306
eigenvalue 1: TW = -1.6936923961765398
eigenvalue 1: TW = -3.8907202009517032
eigenvalue 1: TW = -0.22254436053778637
eigenvalue 1: TW = -2.4504318263759584
eigenvalue 1: TW = -2.6662577080237813
eigenvalue 1: TW = -1.6514768756042617
eigenvalue 1: TW = -1.3358975627236576
eigenvalue 1: TW = -0.758883014900113
eigenvalue 1: TW = -2.133302865569992
eigenvalue 1: TW = -3.085685002392756
eigenvalue 1: TW = -2.126347167996592
eigenvalue 1: TW = -1.6707170166976537
eigenvalue 1: TW = -2.9136827605235656
