eigenvalue 1: TW = -0.7696933593988682
eigenvalue 1: TW = 1.219056806204399
eigenvalue 1: TW = 0.8728024210704353
eigenvalue 1: TW = -0.4471052752080406
eigenvalue 1: TW = 1.767957958147416
eigenvalue 1: TW = 0.596617675243996
eigenvalue 1: TW = 1.1900769501813377
eigenvalue 1: TW = 2.2856585335157202
eigenvalue 1: TW = 3.6310102643403197
eigenvalue 2: TW = -0.8442575070959086
eigenvalue 1: TW = 1.8707976717682981
eigenvalue 1: TW = -0.3663921797303748
eigenvalue 1: TW = 0.900801245477321
eigenvalue 1: TW = 1.2092161983751533
eigenvalue 1: TW = 0.648864695492543
eigenvalue 1: TW = 2.1882790272846115
eigenvalue 1: TW = 3.3941333219321907
eigenvalue 2: TW = 0.08439885036322095
eigenvalue 1: TW = 0.4100026315596585
eigenvalue 1: TW = 1.5776265617193577
eigenvalue 1: TW = 1.9431885676421847
eigenvalue 1: TW = 1.8084189876614407
eigenvalue 1: TW = 1.1281882756216475
eigenvalue 1: TW = 1.1307115639053227
eigenvalue 1: TW = 2.301057284967195
eigenvalue 1: TW = -1.0420915360282053
eigenvalue 1: TW = 0.9885988132748748
eigenvalue 1: TW = 2.9017552238388844
eigenvalue 1: TW = 1.3152437539431132
eigenvalue 1: TW = 0.4844794479022407
eigenvalue 1: TW = 0.7269377257682565
eigenvalue 1: TW = -0.2796943767026088
eigenvalue 1: TW = 2.8535002733847388
eigenvalue 1: TW = 2.2595147500209083
eigenvalue 1: TW = -1.2569453170699807
eigenvalue 1: TW = 3.0622785752055584
eigenvalue 1: TW = 1.0717871215481494
eigenvalue 1: TW = 1.7218953876790133
eigenvalue 1: TW = 2.1079022489817145
eigenvalue 1: TW = 2.0296025146229693
eigenvalue 1: TW = 0.20796655682190499
eigenvalue 1: TW = -0.40436431594987515
eigenvalue 1: TW = 1.8085073103753784
eigenvalue 1: TW = 2.3474075048508647
eigenvalue 1: TW = -0.04124486632071727
eigenvalue 1: TW = -0.06672465054529687
eigenvalue 1: TW = 4.84067235694531
eigenvalue 2: TW = 0.861548745574803
eigenvalue 1: TW = 0.9960957336562788
eigenvalue 1: TW = 0.798902821368152
eigenvalue 1: TW = 5.430882671703279
eigenvalue 2: TW = -0.23607407626917767
eigenvalue 1: TW = 0.8062406453805785
eigenvalue 1: TW = -0.040001601954098936
eigenvalue 1: TW = 1.5346300004070024
eigenvalue 1: TW = 5.090350411145005
eigenvalue 2: TW = 1.576437311091249
eigenvalue 1: TW = 2.656288647791748
eigenvalue 1: TW = 0.5337041048131953
eigenvalue 1: TW = 1.0905424888752069
eigenvalue 1: TW = 2.410553156931619
eigenvalue 1: TW = 4.250845075033861
eigenvalue 2: TW = -0.8813940829430854
eigenvalue 1: TW = -0.4767275715083215
eigenvalue 1: TW = 1.4071761930803008
eigenvalue 1: TW = 2.0783612884780784
eigenvalue 1: TW = -0.9615533991753479
eigenvalue 1: TW = 2.059504794038887
eigenvalue 1: TW = 2.7860914914242483
eigenvalue 1: TW = 0.9777661425505125
eigenvalue 1: TW = 1.446024380899428
eigenvalue 1: TW = 1.9880952203051172
eigenvalue 1: TW = 1.7336320093644184
eigenvalue 1: TW = -0.5510523475153772
eigenvalue 1: TW = 0.9667042589425773
eigenvalue 1: TW = 0.9894972677365216
eigenvalue 1: TW = 3.6356558319230308
eigenvalue 2: TW = -0.900407365092416
eigenvalue 1: TW = 0.6989604579620899
eigenvalue 1: TW = 0.6142084635577184
eigenvalue 1: TW = 0.8711995982046781
eigenvalue 1: TW = 0.6022806663761854
eigenvalue 1: TW = 1.5034766649341516
eigenvalue 1: TW = 0.7590212850376012
eigenvalue 1: TW = -0.7240401738579827
eigenvalue 1: TW = 1.1615177455534897
eigenvalue 1: TW = 2.32289623797015
eigenvalue 1: TW = 1.6433206235746094
eigenvalue 1: TW = 0.7536310706036911
eigenvalue 1: TW = 0.8387240073859858
eigenvalue 1: TW = 5.573343137395883
eigenvalue 2: TW = -1.045632982220017
eigenvalue 1: TW = 2.5220172014571616
eigenvalue 1: TW = 0.4841660404905214
eigenvalue 1: TW = 3.3124517535969638
eigenvalue 2: TW = 1.915027754795137
eigenvalue 1: TW = 1.7571554029158012
eigenvalue 1: TW = 2.259288096605229
eigenvalue 1: TW = 3.770140765923386
eigenvalue 2: TW = 0.6606075135255534
eigenvalue 1: TW = 3.2797334765744837
eigenvalue 2: TW = -0.0689734919834031
eigenvalue 1: TW = 1.340118693370426
eigenvalue 1: TW = 3.0875201923273803
eigenvalue 1: TW = 2.654889303273682
eigenvalue 1: TW = 3.263868338663976
eigenvalue 1: TW = 4.154502138971372
eigenvalue 2: TW = -0.32003552287182285
eigenvalue 1: TW = 2.087175483528548
eigenvalue 1: TW = 2.1248922703892434
eigenvalue 1: TW = 0.51583068552516
eigenvalue 1: TW = 2.4368668225447774
eigenvalue 1: TW = 2.173656011815617
eigenvalue 1: TW = 0.029478911652551603
eigenvalue 1: TW = 1.2705494195299154
eigenvalue 1: TW = 2.895231411842238
eigenvalue 1: TW = 2.6929578422615488
eigenvalue 1: TW = 0.04536652997673472
eigenvalue 1: TW = 0.86317191680489
eigenvalue 1: TW = 3.5722681362209125
eigenvalue 2: TW = 0.8890168506142007
eigenvalue 1: TW = 2.5645561699292427
eigenvalue 1: TW = 3.108497190394788
eigenvalue 1: TW = 1.1830076079265586
eigenvalue 1: TW = -0.25296262391674257
eigenvalue 1: TW = 1.403813891167219
eigenvalue 1: TW = 1.669826179676536
eigenvalue 1: TW = 0.8576060249160321
eigenvalue 1: TW = 2.2930354701308384
eigenvalue 1: TW = 1.5180586596804284
eigenvalue 1: TW = 3.659840174967781
eigenvalue 2: TW = -0.5925001009930301
eigenvalue 1: TW = -0.16095733784506897
eigenvalue 1: TW = 1.251216074437356
eigenvalue 1: TW = 2.566800495681804
eigenvalue 1: TW = -0.2551753390931391
eigenvalue 1: TW = -0.4706628090961233
eigenvalue 1: TW = 1.262959259137353
eigenvalue 1: TW = 1.2098881961963204
eigenvalue 1: TW = 0.029912173017711853
eigenvalue 1: TW = 2.07834176664186
eigenvalue 1: TW = 0.35572733799493333
eigenvalue 1: TW = 4.265546800646037
eigenvalue 2: TW = -1.2985268665672594
eigenvalue 1: TW = 0.5285139988966079
eigenvalue 1: TW = 1.2080523444861462
eigenvalue 1: TW = 5.499232099338235
eigenvalue 2: TW = 1.22370038687014
eigenvalue 1: TW = 1.8524167077877491
eigenvalue 1: TW = 0.8459838178211868
eigenvalue 1: TW = 1.6052594581448563
eigenvalue 1: TW = -0.03877161889794656
eigenvalue 1: TW = 2.5810550828791334
eigenvalue 1: TW = 0.29610470193056176
eigenvalue 1: TW = 2.8457779550606497
eigenvalue 1: TW = 1.2481651271230954
eigenvalue 1: TW = -0.23921994776529368
eigenvalue 1: TW = 2.419596662711244
eigenvalue 1: TW = 2.0082613514693084
eigenvalue 1: TW = 0.48875396514031266
eigenvalue 1: TW = 2.2385749235831733
eigenvalue 1: TW = 2.6337429814242053
eigenvalue 1: TW = 0.8686548224074948
eigenvalue 1: TW = 3.552640709353357
eigenvalue 2: TW = 0.4540833172957191
eigenvalue 1: TW = 3.063143782361387
eigenvalue 1: TW = 2.097103824827495
eigenvalue 1: TW = 0.010305826401451577
eigenvalue 1: TW = 0.6869783684877471
eigenvalue 1: TW = 2.3518403506163583
eigenvalue 1: TW = 0.6606580859181024
eigenvalue 1: TW = 1.4542440570849775
eigenvalue 1: TW = 1.0542412090711324
eigenvalue 1: TW = -1.0645359524652795
eigenvalue 1: TW = 2.655033401698572
eigenvalue 1: TW = 1.2507156259870127
eigenvalue 1: TW = 1.622891574823173
eigenvalue 1: TW = 0.06618893440002988
eigenvalue 1: TW = 0.6076885445353918
eigenvalue 1: TW = 0.558908557144359
eigenvalue 1: TW = 0.3936560516918694
eigenvalue 1: TW = 0.3021229045814212
eigenvalue 1: TW = 1.8689575290288016
eigenvalue 1: TW = 0.7039430369148403
eigenvalue 1: TW = -0.10700627186982817
eigenvalue 1: TW = 3.6385470666539472
eigenvalue 2: TW = -0.48972391710259744
eigenvalue 1: TW = 1.1622205505882837
eigenvalue 1: TW = 1.0066813261824112
eigenvalue 1: TW = 1.1642140955288862
eigenvalue 1: TW = 2.3848646463566894
eigenvalue 1: TW = 0.8050501999166815
eigenvalue 1: TW = 2.473558401673623
eigenvalue 1: TW = 3.3118720232127097
eigenvalue 2: TW = -1.9231257684936527
eigenvalue 1: TW = 2.092576061707013
eigenvalue 1: TW = 1.056228766383185
eigenvalue 1: TW = 0.0006616231351685414
eigenvalue 1: TW = 1.0542651665887708
eigenvalue 1: TW = 3.675317586291191
eigenvalue 2: TW = -1.0137022187248
eigenvalue 1: TW = -0.6687700655349693
eigenvalue 1: TW = 4.153190892868207
eigenvalue 2: TW = 1.6978064205190488
eigenvalue 1: TW = -0.3523961685540328
eigenvalue 1: TW = 0.5733501339549254
eigenvalue 1: TW = 1.128582420703367
eigenvalue 1: TW = 0.7489425947624919
eigenvalue 1: TW = 1.0046558274015656
eigenvalue 1: TW = 1.9277016543973702
eigenvalue 1: TW = 1.6220940717512695
eigenvalue 1: TW = 1.9154571739313404
eigenvalue 1: TW = 1.337501427417554
eigenvalue 1: TW = -1.0288822229048835
eigenvalue 1: TW = -0.34901926831453645
eigenvalue 1: TW = -0.036149028788590505
eigenvalue 1: TW = 1.5661789546749623
eigenvalue 1: TW = 3.3032656696068265
eigenvalue 2: TW = -0.5618344341976663
eigenvalue 1: TW = 1.9053207934975016
eigenvalue 1: TW = 0.296822174234195
eigenvalue 1: TW = 1.592503602816184
eigenvalue 1: TW = 2.5513089587249937
eigenvalue 1: TW = -0.6135356658323335
eigenvalue 1: TW = 1.3055388226620712
eigenvalue 1: TW = 5.4131170161522535
eigenvalue 2: TW = -1.5310360324952108
eigenvalue 1: TW = -0.49565585449757243
eigenvalue 1: TW = 2.1426753712865994
eigenvalue 1: TW = 1.2165118443294207
eigenvalue 1: TW = 1.7620250623214162
eigenvalue 1: TW = 1.145482568128462
eigenvalue 1: TW = -0.12007487846126891
eigenvalue 1: TW = 1.757326224306884
eigenvalue 1: TW = 4.361069882020884
eigenvalue 2: TW = 0.17356275713039201
eigenvalue 1: TW = 0.25907652240732404
eigenvalue 1: TW = 1.5201434015721964
eigenvalue 1: TW = 1.81505128354503
eigenvalue 1: TW = 2.660915994167302
eigenvalue 1: TW = 1.8393252912127234
eigenvalue 1: TW = -0.18087374931681163
eigenvalue 1: TW = 1.6128926338234988
eigenvalue 1: TW = -0.5401435510822302
eigenvalue 1: TW = 0.4029265062301169
eigenvalue 1: TW = 4.771678326468766
eigenvalue 2: TW = -1.0507465927656041
eigenvalue 1: TW = 2.688958491632657
eigenvalue 1: TW = 4.42687343080457
eigenvalue 2: TW = -0.467473360219465
eigenvalue 1: TW = -0.3478831203397023
eigenvalue 1: TW = 2.189800875994081
eigenvalue 1: TW = -0.18865889904731148
eigenvalue 1: TW = 1.5549229209804736
eigenvalue 1: TW = 3.485809090123141
eigenvalue 2: TW = 0.3054593876170774
eigenvalue 1: TW = 1.6733512072319794
eigenvalue 1: TW = 1.9431742431064802
eigenvalue 1: TW = 0.4754824449901736
eigenvalue 1: TW = 1.3543517782422874
eigenvalue 1: TW = 1.8588807009159738
eigenvalue 1: TW = 0.37706330240646485
eigenvalue 1: TW = -0.7299335876956226
eigenvalue 1: TW = 3.338202075534273
eigenvalue 2: TW = -0.8022634542932799
eigenvalue 1: TW = 3.2518575765907367
eigenvalue 1: TW = 1.4883437362904368
eigenvalue 1: TW = -0.7941951044223013
eigenvalue 1: TW = 2.03134003643499
eigenvalue 1: TW = 1.631025444439611
eigenvalue 1: TW = 3.6371868128801963
eigenvalue 2: TW = -0.7496595683709213
eigenvalue 1: TW = 3.124731013326076
eigenvalue 1: TW = 0.8934185121411962
eigenvalue 1: TW = 1.8549233993324148
eigenvalue 1: TW = 3.360844383112662
eigenvalue 2: TW = -0.46761690309948817
eigenvalue 1: TW = 2.185238460496211
eigenvalue 1: TW = -1.1054440605424314
eigenvalue 1: TW = 1.3070018708185223
eigenvalue 1: TW = 0.7889110469491594
eigenvalue 1: TW = 0.7589175819096315
eigenvalue 1: TW = 2.5624345782929616
eigenvalue 1: TW = 0.6130497358734268
eigenvalue 1: TW = 4.394969768023545
eigenvalue 2: TW = -0.4945727581145344
eigenvalue 1: TW = 0.8604736728007565
eigenvalue 1: TW = 0.5317110736301647
eigenvalue 1: TW = 3.3317102091525737
eigenvalue 2: TW = -2.13001386538681
eigenvalue 1: TW = 1.760736289333087
eigenvalue 1: TW = 2.2952278624873776
eigenvalue 1: TW = 3.4450446344446277
eigenvalue 2: TW = -0.5790362699124961
eigenvalue 1: TW = -0.866715327614503
eigenvalue 1: TW = -0.7431383554871106
eigenvalue 1: TW = 3.1750045584808837
eigenvalue 1: TW = 3.663791757053653
eigenvalue 2: TW = 1.1197077127287935
eigenvalue 1: TW = 0.8837683012204112
eigenvalue 1: TW = -0.3514569429386117
eigenvalue 1: TW = 2.3078622690989166
eigenvalue 1: TW = 0.9480585003616737
eigenvalue 1: TW = 1.317568112291948
eigenvalue 1: TW = 2.312428835859352
eigenvalue 1: TW = 2.26389673927298
eigenvalue 1: TW = -0.9247643509185742
eigenvalue 1: TW = 4.636790957290959
eigenvalue 2: TW = -1.5207178846297358
eigenvalue 1: TW = -0.17098725247803961
eigenvalue 1: TW = 1.089649099726466
eigenvalue 1: TW = 1.2857464746309202
eigenvalue 1: TW = 3.593413030822297
eigenvalue 2: TW = -2.3093095319324526
eigenvalue 1: TW = 2.7905138977874597
eigenvalue 1: TW = 1.3757301669491877
eigenvalue 1: TW = 0.007102930156821508
eigenvalue 1: TW = -0.29690470845171685
eigenvalue 1: TW = -0.17295015756478732
eigenvalue 1: TW = 3.323848081764478
eigenvalue 2: TW = 0.6273019809482854
eigenvalue 1: TW = 1.135516363006673
eigenvalue 1: TW = 0.9463687503935363
eigenvalue 1: TW = 1.5717589306986854
eigenvalue 1: TW = 1.7517653140515124
eigenvalue 1: TW = 0.6860257343772156
eigenvalue 1: TW = 1.503114829042108
eigenvalue 1: TW = -1.6079704224278188
eigenvalue 1: TW = 4.090001637588584
eigenvalue 2: TW = -0.8660859113554633
eigenvalue 1: TW = 2.5809860848484933
eigenvalue 1: TW = 2.6464931933369904
eigenvalue 1: TW = -0.8113349872997137
eigenvalue 1: TW = 2.0903490917054075
eigenvalue 1: TW = 3.0541268989155226
eigenvalue 1: TW = -0.3046485561959569
eigenvalue 1: TW = 3.6158094739205313
eigenvalue 2: TW = -1.5178486619057883
eigenvalue 1: TW = 2.9456804387921727
eigenvalue 1: TW = 1.9039900030915946
eigenvalue 1: TW = 2.426174535162296
eigenvalue 1: TW = -1.1286972631269436
eigenvalue 1: TW = 2.7307796498177193
eigenvalue 1: TW = 2.192367300295111
eigenvalue 1: TW = -0.20719055587680066
eigenvalue 1: TW = 0.11823787400051397
eigenvalue 1: TW = 0.7798077580826197
eigenvalue 1: TW = 3.747445780617444
eigenvalue 2: TW = -0.24648349245628196
eigenvalue 1: TW = 4.544598417167115
eigenvalue 2: TW = 2.06223296466758
eigenvalue 1: TW = 0.9141258923897407
eigenvalue 1: TW = 1.8692326466104745
eigenvalue 1: TW = -0.593145462062449
eigenvalue 1: TW = 2.019045219808536
eigenvalue 1: TW = 2.3508795031808196
eigenvalue 1: TW = 1.764217293696045
eigenvalue 1: TW = 1.8295385240718895
eigenvalue 1: TW = 2.616823255315904
eigenvalue 1: TW = 1.1737247376872322
eigenvalue 1: TW = 1.5604241355208615
eigenvalue 1: TW = 2.3922439810959877
eigenvalue 1: TW = 2.4440926334453366
eigenvalue 1: TW = 1.4361766226915393
eigenvalue 1: TW = 1.1957724009483977
eigenvalue 1: TW = 0.81369391122589
eigenvalue 1: TW = 0.5602560527512538
eigenvalue 1: TW = 1.1623257538122793
eigenvalue 1: TW = 2.7799645545020097
eigenvalue 1: TW = 1.327204644714522
eigenvalue 1: TW = 0.7446674725407252
eigenvalue 1: TW = 3.5733570764295757
eigenvalue 2: TW = -0.8360455385806457
eigenvalue 1: TW = 0.8931095258778816
eigenvalue 1: TW = 1.1736104927603064
eigenvalue 1: TW = 0.6450443897394749
eigenvalue 1: TW = 3.3656370773886213
eigenvalue 2: TW = 1.4258642540617499
eigenvalue 1: TW = 1.738082565906087
eigenvalue 1: TW = 1.8546835170309763
eigenvalue 1: TW = 1.837987888491097
eigenvalue 1: TW = 3.4778522934308667
eigenvalue 2: TW = -1.2841365137430873
eigenvalue 1: TW = 1.2547382972055925
eigenvalue 1: TW = 1.2203014721842316
eigenvalue 1: TW = 0.950157720101717
eigenvalue 1: TW = 1.2119685487766292
eigenvalue 1: TW = -1.0730619602163458
eigenvalue 1: TW = 1.9633698171167946
eigenvalue 1: TW = 3.1613489050221015
eigenvalue 1: TW = 0.5639975787541296
eigenvalue 1: TW = 1.9073246093879437
eigenvalue 1: TW = -0.04306423473851919
eigenvalue 1: TW = 1.33158813243576
eigenvalue 1: TW = 0.41406201475241755
eigenvalue 1: TW = 1.5997563153258834
eigenvalue 1: TW = -0.11304218771171802
eigenvalue 1: TW = 1.344493986775737
eigenvalue 1: TW = -1.1141653487965404
eigenvalue 1: TW = 0.5538440698167522
eigenvalue 1: TW = 1.5637870824113256
eigenvalue 1: TW = 1.7154371491992089
eigenvalue 1: TW = 1.5532935537531478
eigenvalue 1: TW = 1.7056713102987096
eigenvalue 1: TW = -0.4295214517734453
eigenvalue 1: TW = 2.422420867224067
eigenvalue 1: TW = 3.305359419794806
eigenvalue 2: TW = 1.5205841062235914
eigenvalue 1: TW = 2.6179047550006267
eigenvalue 1: TW = 3.926803939302251
eigenvalue 2: TW = -1.6931099789733683
eigenvalue 1: TW = 0.16803220720945988
eigenvalue 1: TW = 1.7645042156292106
eigenvalue 1: TW = -0.24073182558952008
eigenvalue 1: TW = 1.9044271329845206
eigenvalue 1: TW = 1.0427150101475282
eigenvalue 1: TW = 1.5840095609755884
eigenvalue 1: TW = 1.2884388366040012
eigenvalue 1: TW = 1.9119836700114545
eigenvalue 1: TW = 1.333692788932398
eigenvalue 1: TW = -0.13849691869723155
eigenvalue 1: TW = 6.502824298311375
eigenvalue 2: TW = -1.8116465356290934
eigenvalue 1: TW = 1.1685336687081846
eigenvalue 1: TW = 3.254601587015922
eigenvalue 1: TW = 2.3477394642676255
eigenvalue 1: TW = 2.4308418498423485
eigenvalue 1: TW = 2.51100968513839
eigenvalue 1: TW = 0.3658937002887298
eigenvalue 1: TW = 2.8844076172552566
eigenvalue 1: TW = 1.5433468645205952
eigenvalue 1: TW = 1.6170422977268384
eigenvalue 1: TW = 3.1075149859598903
eigenvalue 1: TW = 6.00719934483651
eigenvalue 2: TW = 0.4771674441073139
eigenvalue 1: TW = 1.8134508455801897
eigenvalue 1: TW = 0.3545099159394516
eigenvalue 1: TW = 1.8048173754093189
eigenvalue 1: TW = -0.7775936106114046
eigenvalue 1: TW = 2.7814671988015314
eigenvalue 1: TW = 1.258038007811635
eigenvalue 1: TW = 0.8964797075227678
eigenvalue 1: TW = 2.7781664181148993
eigenvalue 1: TW = 2.2349285972363893
eigenvalue 1: TW = 2.4655521303857793
eigenvalue 1: TW = 0.8950661569108204
eigenvalue 1: TW = 4.976983154464748
eigenvalue 2: TW = 0.3265565824655127
eigenvalue 1: TW = 0.9021982727515294
eigenvalue 1: TW = 1.0140475824501405
eigenvalue 1: TW = 3.48153059628934
eigenvalue 2: TW = 0.5316286367626628
eigenvalue 1: TW = 5.052932362783544
eigenvalue 2: TW = 1.5770721384997508
eigenvalue 1: TW = 4.06030883448051
eigenvalue 2: TW = -1.1132780621496927
eigenvalue 1: TW = 2.578105005671846
eigenvalue 1: TW = 0.9972531895851231
eigenvalue 1: TW = 0.2896953570641309
eigenvalue 1: TW = 0.6230740388520873
eigenvalue 1: TW = 0.40491379161691077
eigenvalue 1: TW = 1.948099099276349
eigenvalue 1: TW = 0.0683222171135115
eigenvalue 1: TW = 1.2081197021064312
eigenvalue 1: TW = 2.5372514460681854
eigenvalue 1: TW = 0.6408434440489297
eigenvalue 1: TW = 2.243486338951276
eigenvalue 1: TW = 1.2926122964715148
eigenvalue 1: TW = 2.035722102990126
eigenvalue 1: TW = 1.8696463608204734
eigenvalue 1: TW = 0.093933683671248
eigenvalue 1: TW = 1.9616864645874992
eigenvalue 1: TW = 1.5697236752152772
eigenvalue 1: TW = 0.21021531480386327
eigenvalue 1: TW = 3.3830010456431965
eigenvalue 2: TW = 0.2983589007485813
eigenvalue 1: TW = 0.5110468248290702
