eigenvalue 1: TW = -4.269152909421806
eigenvalue 1: TW = -0.6736235002807448
eigenvalue 1: TW = -2.0141975861904524
eigenvalue 1: TW = -1.740219309326072
eigenvalue 1: TW = -1.9202080671488782
eigenvalue 1: TW = -1.5331643734651386
eigenvalue 1: TW = -3.054710934833919
eigenvalue 1: TW = -2.785998617830432
eigenvalue 1: TW = -1.2059337175123739
eigenvalue 1: TW = -2.6626235849558015
eigenvalue 1: TW = -3.5569472145127796
eigenvalue 1: TW = -2.865866218836655
eigenvalue 1: TW = -2.2125967276185743
eigenvalue 1: TW = -1.4105195819104692
eigenvalue 1: TW = -2.3640746018567302
eigenvalue 1: TW = 0.6212462898626245
eigenvalue 1: TW = -1.5632849841286107
eigenvalue 1: TW = -1.6772783033069802
eigenvalue 1: TW = -1.0591738161395936
eigenvalue 1: TW = -1.54365990009108
eigenvalue 1: TW = -0.4287743592923805
eigenvalue 1: TW = -2.0063646716567414
eigenvalue 1: TW = -1.0464242318156118
eigenvalue 1: TW = -2.5627699951594605
eigenvalue 1: TW = -2.1856888099313276
eigenvalue 1: TW = -0.7082361285793306
eigenvalue 1: TW = -0.2488868109510775
eigenvalue 1: TW = -0.16522015626339706
eigenvalue 1: TW = -0.6265439001812767
eigenvalue 1: TW = -1.7123983675409407
eigenvalue 1: TW = -0.06315778990732615
eigenvalue 1: TW = -0.7004785188798719
eigenvalue 1: TW = -1.0097051497323486
eigenvalue 1: TW = -1.7275636623110238
eigenvalue 1: TW = -2.3053137934874774
eigenvalue 1: TW = -1.6063154539000897
eigenvalue 1: TW = -2.1938093958567424
eigenvalue 1: TW = -1.3511227731955957
eigenvalue 1: TW = -3.1802371866578256
eigenvalue 1: TW = -2.541447121790902
eigenvalue 1: TW = -1.2129818475187704
eigenvalue 1: TW = -1.2609767318681173
eigenvalue 1: TW = -1.1560486073598462
eigenvalue 1: TW = -0.055697231229981777
eigenvalue 1: TW = 0.54112065039535
eigenvalue 1: TW = 0.5937013131756445
eigenvalue 1: TW = -1.888365241139668
eigenvalue 1: TW = -3.0840583882827732
eigenvalue 1: TW = -0.0718062152325368
eigenvalue 1: TW = -0.9701669621924025
eigenvalue 1: TW = -3.019639996382089
eigenvalue 1: TW = -0.8504586132303076
eigenvalue 1: TW = -1.5687735135690308
eigenvalue 1: TW = -1.9816466020820642
eigenvalue 1: TW = -0.660067038262886
eigenvalue 1: TW = -0.8893823301824098
eigenvalue 1: TW = -2.441652095377359
eigenvalue 1: TW = -2.0404082570144775
eigenvalue 1: TW = -0.9740713814733133
eigenvalue 1: TW = -2.294782834756292
eigenvalue 1: TW = -0.6159528596127758
eigenvalue 1: TW = -1.6567029645075826
eigenvalue 1: TW = -2.8599861212939452
eigenvalue 1: TW = -2.745268744172976
eigenvalue 1: TW = 1.6943321619693716
eigenvalue 1: TW = -0.6583117939696497
eigenvalue 1: TW = -2.114756675507815
eigenvalue 1: TW = -0.06669197134448325
eigenvalue 1: TW = -3.9739019366349124
eigenvalue 1: TW = 0.0561352115911324
eigenvalue 1: TW = -2.8653135082702432
eigenvalue 1: TW = -0.11914404743653499
eigenvalue 1: TW = -1.0329248286819779
eigenvalue 1: TW = -3.2905130578111095
eigenvalue 1: TW = -0.44660531417807753
eigenvalue 1: TW = -0.8668892857850979
eigenvalue 1: TW = -0.07024325222851578
eigenvalue 1: TW = -1.6781707499509932
eigenvalue 1: TW = -1.0498481564282491
eigenvalue 1: TW = -1.6763481682646777
eigenvalue 1: TW = -0.946938447620099
eigenvalue 1: TW = -2.298671260828614
eigenvalue 1: TW = -2.8119699166296774
eigenvalue 1: TW = -0.9333958506077015
eigenvalue 1: TW = -2.5705905689196245
eigenvalue 1: TW = -2.3590462478536782
eigenvalue 1: TW = -1.037356578521895
eigenvalue 1: TW = -2.760204477500385
eigenvalue 1: TW = -2.0909305133451728
eigenvalue 1: TW = -0.26801583669942497
eigenvalue 1: TW = -0.10687859180860244
eigenvalue 1: TW = 0.4072484236355374
eigenvalue 1: TW = -1.670075227512547
eigenvalue 1: TW = 0.24046098266462018
eigenvalue 1: TW = -1.9344773738151642
eigenvalue 1: TW = -0.20879822656550906
eigenvalue 1: TW = -2.130746228414921
eigenvalue 1: TW = 1.6435514541174518
eigenvalue 1: TW = -2.000567388250712
eigenvalue 1: TW = -0.7400518680168978
eigenvalue 1: TW = 1.6471806982633648
eigenvalue 1: TW = -2.281200078095507
eigenvalue 1: TW = -0.4629200693002161
eigenvalue 1: TW = -1.9904387220821314
eigenvalue 1: TW = -1.7594190219526267
eigenvalue 1: TW = -1.6482387034336845
eigenvalue 1: TW = -0.19644362086950934
eigenvalue 1: TW = -2.0194443305110386
eigenvalue 1: TW = -2.0185446001704386
eigenvalue 1: TW = -1.7224244102530555
eigenvalue 1: TW = -1.9837474981626542
eigenvalue 1: TW = -1.356264763836234
eigenvalue 1: TW = -1.4292022423970834
eigenvalue 1: TW = -1.0620653194976906
eigenvalue 1: TW = -0.9350114945869161
eigenvalue 1: TW = -2.4749608958474103
eigenvalue 1: TW = -2.629364822996927
eigenvalue 1: TW = 1.4919747997644977
eigenvalue 1: TW = -1.0290526114897027
eigenvalue 1: TW = -1.1055138565931695
eigenvalue 1: TW = -2.709485892263495
eigenvalue 1: TW = -0.2770874566560773
eigenvalue 1: TW = -1.686349982148189
eigenvalue 1: TW = -0.5363045690040483
eigenvalue 1: TW = -3.2075594570595602
eigenvalue 1: TW = -2.4956018547499146
eigenvalue 1: TW = -1.3196436715023305
eigenvalue 1: TW = -2.991616660361633
eigenvalue 1: TW = -1.2539383399320985
eigenvalue 1: TW = -2.484215600488097
eigenvalue 1: TW = -2.135351878480672
eigenvalue 1: TW = -2.0286402043311766
eigenvalue 1: TW = -2.915126280241611
eigenvalue 1: TW = -0.4673623794857807
eigenvalue 1: TW = -1.1691597983724036
eigenvalue 1: TW = -2.2154698095616245
eigenvalue 1: TW = -0.7580379228922123
eigenvalue 1: TW = -0.2891609758758234
eigenvalue 1: TW = -1.5910860532117448
eigenvalue 1: TW = -0.45868459923974425
eigenvalue 1: TW = -0.769654948436072
eigenvalue 1: TW = -1.7074487905234366
eigenvalue 1: TW = -2.1040404670340007
eigenvalue 1: TW = -2.404981834619241
eigenvalue 1: TW = 0.06373155418766877
eigenvalue 1: TW = 0.0013920710809506888
eigenvalue 1: TW = 0.14879629015883217
eigenvalue 1: TW = -1.0077677432549177
eigenvalue 1: TW = 0.7484111004370855
eigenvalue 1: TW = -3.941670768190912
eigenvalue 1: TW = -2.373770167774193
eigenvalue 1: TW = 0.9747462851676543
eigenvalue 1: TW = 0.6746931858500997
eigenvalue 1: TW = -1.4041569475647986
eigenvalue 1: TW = -1.6353062011824324
eigenvalue 1: TW = 0.5644488676111666
eigenvalue 1: TW = -1.2328776420493575
eigenvalue 1: TW = -1.6428623231462993
eigenvalue 1: TW = -2.941004396789548
eigenvalue 1: TW = 0.21870379641654664
eigenvalue 1: TW = -0.3602710717762879
eigenvalue 1: TW = -3.2289066915160016
eigenvalue 1: TW = -3.216427388416506
eigenvalue 1: TW = -4.09424293141064
eigenvalue 1: TW = -0.9039701916246351
eigenvalue 1: TW = -0.8584259322019955
eigenvalue 1: TW = -0.2186252424450263
eigenvalue 1: TW = 0.6629206165523236
eigenvalue 1: TW = -1.4911158377103624
eigenvalue 1: TW = 0.6513450497105752
eigenvalue 1: TW = -1.7976315255422237
eigenvalue 1: TW = -0.7172838933168004
eigenvalue 1: TW = -2.1313969421157952
eigenvalue 1: TW = -1.5639110824192426
eigenvalue 1: TW = -2.0355281416152136
eigenvalue 1: TW = -2.2012300741359994
eigenvalue 1: TW = -2.378307475154634
eigenvalue 1: TW = -3.080039366278517
eigenvalue 1: TW = -0.8260731975486869
eigenvalue 1: TW = -1.397536089622605
eigenvalue 1: TW = -1.620667652415703
eigenvalue 1: TW = -1.3761886483091033
eigenvalue 1: TW = -1.4030083316879849
eigenvalue 1: TW = -1.8838391237382615
eigenvalue 1: TW = 0.016739611223003274
eigenvalue 1: TW = -2.0405136846225065
eigenvalue 1: TW = -1.1460177610437772
eigenvalue 1: TW = 0.6449571464902015
eigenvalue 1: TW = -2.141148757741821
eigenvalue 1: TW = -1.599086178177287
eigenvalue 1: TW = -0.6593801321860974
eigenvalue 1: TW = 0.7522360972927679
eigenvalue 1: TW = -1.6028783852300197
eigenvalue 1: TW = -0.1381313223647236
eigenvalue 1: TW = -1.6735502992495352
eigenvalue 1: TW = 1.5958569772597953
eigenvalue 1: TW = 1.1878949809598134
eigenvalue 1: TW = -1.9920968667787988
eigenvalue 1: TW = -0.9134672326412763
eigenvalue 1: TW = -0.5338084836000053
eigenvalue 1: TW = 1.7275398568281093
eigenvalue 1: TW = -3.353061424228399
eigenvalue 1: TW = -1.4929747452130537
eigenvalue 1: TW = 0.9211634786457971
eigenvalue 1: TW = -2.60214107545908
eigenvalue 1: TW = -0.3170399771077093
eigenvalue 1: TW = -0.930508710328397
eigenvalue 1: TW = -1.7490433053988965
eigenvalue 1: TW = -1.1647450895995886
eigenvalue 1: TW = -1.2902780732524277
eigenvalue 1: TW = -2.830969550978094
eigenvalue 1: TW = -0.5215456639529665
eigenvalue 1: TW = -0.45599066651507747
eigenvalue 1: TW = 0.31093553942206326
eigenvalue 1: TW = -2.40333738922767
eigenvalue 1: TW = -1.7208289356549444
eigenvalue 1: TW = -1.0675826384638307
eigenvalue 1: TW = 0.17677064954625166
eigenvalue 1: TW = -2.2652891814061227
eigenvalue 1: TW = -2.6229404565704026
eigenvalue 1: TW = 1.429718630338747
eigenvalue 1: TW = -1.2268785604674697
eigenvalue 1: TW = 0.4680549183501803
eigenvalue 1: TW = -0.7368043492089812
eigenvalue 1: TW = -2.2167996070380407
eigenvalue 1: TW = -1.766617341355426
eigenvalue 1: TW = -1.9279747930818878
eigenvalue 1: TW = -0.7956725658490743
eigenvalue 1: TW = 2.4088085442990192
eigenvalue 1: TW = -2.244738472913192
eigenvalue 1: TW = 1.421786181626868
eigenvalue 1: TW = -0.7034456000899026
eigenvalue 1: TW = -1.4858838964004841
eigenvalue 1: TW = -2.411951991508092
eigenvalue 1: TW = -0.7174419961057841
eigenvalue 1: TW = -2.286046558800674
eigenvalue 1: TW = -2.088388124486972
eigenvalue 1: TW = -2.8485516788771017
eigenvalue 1: TW = 0.8095016942700346
eigenvalue 1: TW = -1.4601860244974252
eigenvalue 1: TW = -1.4539758865242338
eigenvalue 1: TW = -0.856011825265356
eigenvalue 1: TW = -2.8569207902295983
eigenvalue 1: TW = -2.2267076367500067
eigenvalue 1: TW = 0.007439951111145046
eigenvalue 1: TW = -2.9301425962311143
eigenvalue 1: TW = 0.3507188721110254
eigenvalue 1: TW = -0.8082109740610784
eigenvalue 1: TW = -2.1775010390496217
eigenvalue 1: TW = -1.8985041747818006
eigenvalue 1: TW = -2.278677805826049
eigenvalue 1: TW = -0.37854203387401625
eigenvalue 1: TW = -1.3734941167182617
eigenvalue 1: TW = -4.320867527862988
eigenvalue 1: TW = -3.511552180603273
eigenvalue 1: TW = -0.5881819553468877
eigenvalue 1: TW = -2.0703229962127163
eigenvalue 1: TW = -1.13882454500337
eigenvalue 1: TW = -1.2088131968844331
eigenvalue 1: TW = -1.608882330376957
eigenvalue 1: TW = -2.029342116576979
eigenvalue 1: TW = -1.58429661992794
eigenvalue 1: TW = -1.080911363337754
eigenvalue 1: TW = 0.07154492596048882
eigenvalue 1: TW = -1.8818153706508411
eigenvalue 1: TW = -0.5930633380180285
eigenvalue 1: TW = 0.8980079041338721
eigenvalue 1: TW = -1.7019280319059833
eigenvalue 1: TW = -3.51691376454818
eigenvalue 1: TW = -1.0442355878325114
eigenvalue 1: TW = -0.9700654414861638
eigenvalue 1: TW = -0.6530974536978443
eigenvalue 1: TW = -3.4317498808166835
eigenvalue 1: TW = -2.1641640501671744
eigenvalue 1: TW = -1.992882585650763
eigenvalue 1: TW = -1.716716960747451
eigenvalue 1: TW = 0.9817854092039361
eigenvalue 1: TW = -0.9337030434072298
eigenvalue 1: TW = -1.2628443934585694
eigenvalue 1: TW = -0.820495520176687
eigenvalue 1: TW = -2.336326792446177
eigenvalue 1: TW = 0.3135799086650953
eigenvalue 1: TW = -0.14528388463709943
eigenvalue 1: TW = -1.2414821160946412
eigenvalue 1: TW = -2.42365856311197
eigenvalue 1: TW = -2.8708319881017594
eigenvalue 1: TW = -2.7378446474687625
eigenvalue 1: TW = -3.616031676771807
eigenvalue 1: TW = -1.6247231710315153
eigenvalue 1: TW = -2.7344227248578337
eigenvalue 1: TW = -1.4569629329036147
eigenvalue 1: TW = -0.5900587298928891
eigenvalue 1: TW = -1.262461028598252
eigenvalue 1: TW = 1.1252330333398894
eigenvalue 1: TW = -1.1186355971252677
eigenvalue 1: TW = -2.9064707699054266
eigenvalue 1: TW = -1.3757719136133175
eigenvalue 1: TW = -0.40353244163481927
eigenvalue 1: TW = -2.0237848705868253
eigenvalue 1: TW = 0.21798275853922472
eigenvalue 1: TW = -0.9478421472593745
eigenvalue 1: TW = -2.29912064885367
eigenvalue 1: TW = -0.6852337879064785
eigenvalue 1: TW = -3.3685775123562074
eigenvalue 1: TW = -0.663635709775552
eigenvalue 1: TW = -0.6560095009367433
eigenvalue 1: TW = -1.6615391136414954
eigenvalue 1: TW = -2.996130799821158
eigenvalue 1: TW = -1.8187769394116917
eigenvalue 1: TW = -1.3246104920682338
eigenvalue 1: TW = -1.1182279273498874
eigenvalue 1: TW = -2.9253063447898078
eigenvalue 1: TW = -2.066775604452058
eigenvalue 1: TW = -2.391913435494735
eigenvalue 1: TW = -0.6041095470371479
eigenvalue 1: TW = -1.5373433782656276
eigenvalue 1: TW = 1.3390984361393166
eigenvalue 1: TW = -3.3330127000344705
eigenvalue 1: TW = -0.1374961001151369
eigenvalue 1: TW = -1.5935594838863636
eigenvalue 1: TW = -2.0462432643281336
eigenvalue 1: TW = -0.8633278003536298
eigenvalue 1: TW = -0.7401528827124005
eigenvalue 1: TW = -0.8758281613888764
eigenvalue 1: TW = -2.8955525557313946
eigenvalue 1: TW = -2.1072683496707083
eigenvalue 1: TW = -1.5802688210579308
eigenvalue 1: TW = 0.8288445726529261
eigenvalue 1: TW = -3.1449834854323613
eigenvalue 1: TW = -1.8625795914703474
eigenvalue 1: TW = -0.68082473490174
eigenvalue 1: TW = -0.3241655327505574
eigenvalue 1: TW = -0.3250203837624212
eigenvalue 1: TW = -0.25856562605524125
eigenvalue 1: TW = -3.766486029926782
eigenvalue 1: TW = -2.182726651929434
eigenvalue 1: TW = -0.5137813712860931
eigenvalue 1: TW = -0.99401853021873
eigenvalue 1: TW = -0.19997260143090134
eigenvalue 1: TW = -0.7246039590591754
eigenvalue 1: TW = -2.2937218030574034
eigenvalue 1: TW = -0.8739556087875419
eigenvalue 1: TW = -2.9035881899862077
eigenvalue 1: TW = -0.6698858960860661
eigenvalue 1: TW = -0.3278747251696581
eigenvalue 1: TW = -0.4899628374389558
eigenvalue 1: TW = -0.9937722221945443
eigenvalue 1: TW = 2.671971577965262
eigenvalue 1: TW = -1.7648950298163655
eigenvalue 1: TW = -0.14456797167038862
eigenvalue 1: TW = -2.696075994847064
eigenvalue 1: TW = -3.7279505077373765
eigenvalue 1: TW = 0.7274386777904999
eigenvalue 1: TW = -1.3577296389809927
eigenvalue 1: TW = -0.45156806979953323
eigenvalue 1: TW = -2.0940819806570508
eigenvalue 1: TW = -0.9319409211271269
eigenvalue 1: TW = -2.478468941553092
eigenvalue 1: TW = -1.5076811381662525
eigenvalue 1: TW = -2.6508139924915426
eigenvalue 1: TW = -0.702682054755735
eigenvalue 1: TW = -0.8574862990852569
eigenvalue 1: TW = -1.0765162065384768
eigenvalue 1: TW = -2.0980206992030404
eigenvalue 1: TW = -2.161799157860513
eigenvalue 1: TW = 0.47174742963226446
eigenvalue 1: TW = -3.281241053890408
eigenvalue 1: TW = -1.2165058337259154
eigenvalue 1: TW = 1.4615178050950652
eigenvalue 1: TW = -2.251591421616585
eigenvalue 1: TW = -2.366886258265495
eigenvalue 1: TW = -0.5544041934830124
eigenvalue 1: TW = -2.533091884710618
eigenvalue 1: TW = -0.7150325297498829
eigenvalue 1: TW = -2.4162967880190602
eigenvalue 1: TW = -3.258520332730107
eigenvalue 1: TW = 0.06221281799509263
eigenvalue 1: TW = 1.720742726120515
eigenvalue 1: TW = -1.05807863779686
eigenvalue 1: TW = -1.7764547730063942
eigenvalue 1: TW = -0.984980737537393
eigenvalue 1: TW = -1.23552969215208
eigenvalue 1: TW = -2.254560485154819
eigenvalue 1: TW = 1.8433024663522013
eigenvalue 1: TW = 0.2932482457535586
eigenvalue 1: TW = -1.0356919883137778
eigenvalue 1: TW = -0.9558810211481672
eigenvalue 1: TW = -1.3320827200759624
eigenvalue 1: TW = -2.862884661019587
eigenvalue 1: TW = -1.2265002998087817
eigenvalue 1: TW = -0.5525816796215138
eigenvalue 1: TW = -1.9352662845607398
eigenvalue 1: TW = 0.3559116810826686
eigenvalue 1: TW = -3.4314832854941986
eigenvalue 1: TW = -3.3108338100732877
eigenvalue 1: TW = -1.4308713694011777
eigenvalue 1: TW = -2.0525589148692833
eigenvalue 1: TW = 0.22986335849405856
eigenvalue 1: TW = -2.4095575629685424
eigenvalue 1: TW = -0.8555975668483377
eigenvalue 1: TW = -0.7506991709255592
eigenvalue 1: TW = -0.16264294014543482
eigenvalue 1: TW = -3.3546701134260046
eigenvalue 1: TW = -1.923327004176061
eigenvalue 1: TW = -1.7847627720141743
eigenvalue 1: TW = -3.8021092794825204
eigenvalue 1: TW = 1.1952090974051326
eigenvalue 1: TW = -0.2903761744503218
eigenvalue 1: TW = -1.4308184861324729
eigenvalue 1: TW = -1.769312895000829
eigenvalue 1: TW = -3.166838624011685
eigenvalue 1: TW = -0.6265787805449349
eigenvalue 1: TW = 0.6491801348888836
eigenvalue 1: TW = -3.186454041432554
eigenvalue 1: TW = -1.8943034424761742
eigenvalue 1: TW = -2.1281930209235944
eigenvalue 1: TW = -0.9526711672558584
eigenvalue 1: TW = -2.1100847115823878
eigenvalue 1: TW = -0.9830739429731211
eigenvalue 1: TW = -3.1043077984874663
eigenvalue 1: TW = -1.9719964962129262
eigenvalue 1: TW = -3.445857203107363
eigenvalue 1: TW = -1.460514249463082
eigenvalue 1: TW = -0.5265621742468991
eigenvalue 1: TW = -3.44219678819246
eigenvalue 1: TW = -2.204903658976193
eigenvalue 1: TW = -0.17232497412695386
eigenvalue 1: TW = -0.4256755448040392
eigenvalue 1: TW = -1.653247109379468
eigenvalue 1: TW = -1.4358935848350207
eigenvalue 1: TW = -0.09841811474847535
eigenvalue 1: TW = 0.3048260950440526
eigenvalue 1: TW = -1.645760433348632
eigenvalue 1: TW = -1.960656872152282
eigenvalue 1: TW = 0.004291931689007584
eigenvalue 1: TW = -0.8521147976000464
eigenvalue 1: TW = -1.7244352651983283
eigenvalue 1: TW = -2.1312208184296133
eigenvalue 1: TW = -1.5553851637020957
eigenvalue 1: TW = -1.0875191437529363
eigenvalue 1: TW = -1.8459505255721385
eigenvalue 1: TW = -0.3716305551029034
eigenvalue 1: TW = -1.5384531743862586
eigenvalue 1: TW = -0.7327161163527925
eigenvalue 1: TW = -1.142898193157437
eigenvalue 1: TW = -1.6085788488543176
eigenvalue 1: TW = -2.283225696241958
eigenvalue 1: TW = -2.433336769149965
eigenvalue 1: TW = -3.1682813477015297
eigenvalue 1: TW = -1.5274522213241035
eigenvalue 1: TW = -4.0351696908337
eigenvalue 1: TW = -1.601484519203561
eigenvalue 1: TW = -1.596763815306571
eigenvalue 1: TW = 1.0831483154046317
eigenvalue 1: TW = -0.883412125468232
eigenvalue 1: TW = -2.9339370036584014
eigenvalue 1: TW = -2.9212512418537098
eigenvalue 1: TW = -2.2024272421858875
eigenvalue 1: TW = -1.0336259166992523
eigenvalue 1: TW = -0.8463623185527158
eigenvalue 1: TW = -1.7038501424312607
eigenvalue 1: TW = -2.4303821715169365
eigenvalue 1: TW = -3.3483791523445485
eigenvalue 1: TW = -0.3686313365025793
eigenvalue 1: TW = -0.359500363957686
eigenvalue 1: TW = -1.8526225841642194
eigenvalue 1: TW = -1.4908997848419043
eigenvalue 1: TW = -0.4336325532395475
eigenvalue 1: TW = -3.0746379150734393
eigenvalue 1: TW = -1.2451845191800122
eigenvalue 1: TW = -0.8621907720360951
eigenvalue 1: TW = -2.8589451848317498
eigenvalue 1: TW = -0.3085080821288486
eigenvalue 1: TW = -0.23627104017760622
eigenvalue 1: TW = -0.0765165237797619
eigenvalue 1: TW = -2.0430539357679014
eigenvalue 1: TW = -1.4840555324498532
eigenvalue 1: TW = -2.5653403421131564
eigenvalue 1: TW = -2.3910150017594134
eigenvalue 1: TW = -1.504848419709438
eigenvalue 1: TW = -2.91305482496921
eigenvalue 1: TW = -1.958140517563357
eigenvalue 1: TW = -2.239182278299479
eigenvalue 1: TW = -1.7738038374749623
eigenvalue 1: TW = -0.8281916129880935
eigenvalue 1: TW = -1.5418067101329147
eigenvalue 1: TW = -0.909898549368344
eigenvalue 1: TW = -1.9684172411492025
eigenvalue 1: TW = 0.6636000268821023
eigenvalue 1: TW = -2.692449647356128
eigenvalue 1: TW = -0.7647109201734065
eigenvalue 1: TW = -2.932364520976289
eigenvalue 1: TW = -1.8619306238527409
eigenvalue 1: TW = -1.1418560303586942
eigenvalue 1: TW = -1.2444997196640846
eigenvalue 1: TW = -1.5893103318560948
eigenvalue 1: TW = 2.8295136462774546
eigenvalue 1: TW = -2.8415689647795404
eigenvalue 1: TW = -2.4289570985019973
eigenvalue 1: TW = -1.236380670143762
eigenvalue 1: TW = -2.3204261555686863
eigenvalue 1: TW = -0.9084254250212874
eigenvalue 1: TW = 0.09549742066184307
eigenvalue 1: TW = -2.665679342604277
eigenvalue 1: TW = -1.4209581660944266
eigenvalue 1: TW = -0.6563700840413282
eigenvalue 1: TW = -1.6768715004461576
eigenvalue 1: TW = -1.3940622613440314
eigenvalue 1: TW = -1.3364132124769332
eigenvalue 1: TW = -1.4116634324566575
eigenvalue 1: TW = -2.3866492971057243
eigenvalue 1: TW = -1.9306789147093506
eigenvalue 1: TW = -0.011581943361392545
eigenvalue 1: TW = 1.1010865803806917
eigenvalue 1: TW = -2.076877579628914
eigenvalue 1: TW = -1.8315397391560688
eigenvalue 1: TW = -2.617148704595407
eigenvalue 1: TW = 1.4850710879190003
eigenvalue 1: TW = -0.9199121384670914
eigenvalue 1: TW = -3.3249244354398284
eigenvalue 1: TW = -2.4627316797569407
eigenvalue 1: TW = -2.8291589555175856
eigenvalue 1: TW = -0.20154889033497878
eigenvalue 1: TW = -4.031253693301401
eigenvalue 1: TW = -2.328473975576795
eigenvalue 1: TW = -1.4171885047747312
eigenvalue 1: TW = -1.7851370227774073
eigenvalue 1: TW = -0.8641606600763012
eigenvalue 1: TW = -0.8478625860558675
eigenvalue 1: TW = -0.8791048599805064
eigenvalue 1: TW = -2.5830088894854573
eigenvalue 1: TW = -3.1669048400254467
eigenvalue 1: TW = -1.8553664105233596
eigenvalue 1: TW = 0.3621783341895695
eigenvalue 1: TW = -0.11665954471958638
eigenvalue 1: TW = -3.30997967288949
eigenvalue 1: TW = -0.9073159056371997
eigenvalue 1: TW = -2.969876638183531
eigenvalue 1: TW = -2.8089399546479843
eigenvalue 1: TW = -2.616749998421465
eigenvalue 1: TW = -1.6616522889609497
eigenvalue 1: TW = -2.719452554724461
eigenvalue 1: TW = -1.7369519990571276
eigenvalue 1: TW = -0.4237873390363929
