0.2589495849182554 -0.4607946564142028 -0.35334166609179574 0.8141363225059983
0.2524214021413632 -0.6031032588735842 -0.1751032188046237 0.7782064776782076
0.2456177597613653 -0.7286037136960739 0.04515851712242527 0.6834451965736486
0.24939067625801048 -0.6280596084066326 -0.13780627914559054 0.7658658875522234
0.2417358662701729 -0.5463586156535123 -0.2522911455061438 0.7986497611596562
0.24345273681049606 -0.7416009571794148 0.07496096934029722 0.6666399878391174
0.258879498635902 -0.7865000692683325 0.20334682038890686 0.5831532488794259
0.23136978844484543 -0.7567339514853507 0.11281981420253519 0.6439141372828154
0.250701199569344 -0.645852391669658 -0.10968912535818745 0.7555415170278457
0.2362763141890467 -0.741954106696394 0.07580239714061067 0.6661517095557836
0.2313697884448454 -0.6439141372828152 -0.11281981420253574 0.7567339514853508
0.22995363131319585 -0.5785989072534198 -0.20961685037012417 0.7882157576235439
0.2647922391980906 -0.6135495337907221 -0.15977397352614178 0.7733235073168638
0.24053082720165597 -0.7337812271355663 0.05677155090383281 0.6770096762317329
0.24825527733528888 -0.7871296124048327 0.2056280350357203 0.5815015773691123
0.2418786063315535 -0.6123321056295199 -0.16158072089029654 0.7739128265198162
0.2549302361886 -0.8163281122528886 0.39380056563051935 0.42252754662236913
0.22666666666666674 -0.8164965809277264 0.40824829046386224 0.4082482904638634
0.25451893330297143 -0.6906355303654509 -0.03186511240800566 0.7225006427734562
0.24645907673770437 -0.5544414835637502 -0.24186112168256962 0.7963026052463202
0.259500175932018 -0.48534205030856503 -0.3259521546860306 0.8112942049945955
0.24332682305666606 -0.5156664198889549 -0.2904058871191857 0.8060723070081406
0.23657244807071182 -0.532781986854584 -0.2694331529700705 0.802215139824654
0.2340170815478941 -0.5216982552600946 -0.28309314673730673 0.8047914019974014
0.238836938582592 -0.750329742655636 0.09632090426963387 0.6540088383860022
0.2545189333029714 -0.7225006427734563 0.031865112408005804 0.6906355303654509
0.24362305490685737 -0.7603191891727609 0.12240768298967354 0.6379115061830872
0.2340170815478941 -0.5216982552600946 -0.28309314673730673 0.8047914019974014
0.2382837705970575 -0.810197062489121 0.31743131986824547 0.49276574262087536
0.2541086690135351 -0.62141419230319 -0.14796849858081543 0.7693826908840056
0.2274744077485095 -0.7883630341101368 0.21016305375180494 0.5781999803583318
0.2274744077485095 -0.5781999803583325 -0.21016305375180377 0.7883630341101365
0.2552830516111912 -0.7494001069406189 0.09398737155507823 0.6554127353855406
0.251143818877094 -0.8162751742609872 0.39167156411652043 0.4246036101444666
0.26748016926066975 -0.8130334410030735 0.34145930080150133 0.47157414020157185
0.23627631418904674 -0.6661517095557838 -0.07580239714061035 0.7419541066963941
0.2311111111111111 -0.8164965809277261 0.408248290463863 0.4082482904638631
0.2500017987142239 -0.4763552741468673 -0.3361169211406826 0.8124721952875502
0.23778402300571477 -0.6901706030344823 -0.03273529616142525 0.7229058991959073
0.24298863731880266 -0.5806738142481273 -0.2067681532856034 0.7874419675337307
0.2327575809326873 -0.5790484225700773 -0.20900080638140647 0.7880492289514832
0.22901534186761285 -0.47421110546886036 -0.3385183440831888 0.812729449552049
0.2748647744201447 -0.5603141346336437 -0.23417361706562229 0.7944877516992657
0.24362305490685743 -0.6379115061830878 -0.1224076829896733 0.7603191891727608
0.252917980624084 -0.7314210331762836 0.051437618980818556 0.679983414195465
0.2552005455377548 -0.7224845469223294 0.03183058636760269 0.690653960554727
0.2631071559036063 -0.4777092529273873 -0.3345958092765435 0.8123050622039313
0.24870666926214582 -0.7356580791815983 0.061063016535553905 0.6745950626460442
0.22919950606510064 -0.6656595096605648 -0.07664925916047448 0.742308768821039
0.22892401275476182 -0.6656401272283498 -0.07668258078213396 0.7423227080104835
0.2493906762580105 -0.7658658875522228 0.1378062791455902 0.628059608406633
0.2266666666666667 -0.4082482904638659 -0.40824829046386 0.8164965809277259
0.23810055293146493 -0.7228980477861081 0.03271842084509456 0.6901796269410136
0.2544202466783546 -0.49475496409487996 -0.3151286460326063 0.8098836101274862
0.2386123314336167 -0.4928061172773134 -0.3173846656694769 0.8101907829467904
0.23167974612963937 -0.5045369227700552 -0.30368285858039196 0.8082197813504471
0.22668888888888888 -0.7071067811865474 -4.548678026935681e-16 0.7071067811865478
0.2325456573323958 -0.788061813809449 0.20904730435703475 0.5790145094524136
0.2552419817031737 -0.5200710699233232 -0.2850741436091814 0.8051452135325042
0.24694872633528211 -0.5545199607276716 -0.24175900759897148 0.796278968326643
0.23275758093268728 -0.579048422570076 -0.20900080638140772 0.7880492289514837
0.2566463752701671 -0.7606912978625949 0.12341849579817478 0.6372728020644197
0.24694872633528203 -0.5545199607276718 -0.24175900759897076 0.7962789683266422
0.2410471701120708 -0.7561312740861108 0.11123400049730012 0.6448972735888109
0.25621203558517847 -0.786658057179777 0.2039172396072484 0.5827408175725284
0.2362763141890467 -0.741954106696394 0.07580239714061067 0.6661517095557836
0.2410471701120708 -0.7561312740861108 0.11123400049730012 0.6448972735888109
0.25558448122669186 -0.42254290904650466 -0.39378483832137917 0.8163277473678833
0.23599132986237165 -0.741968264115684 0.07583616698969332 0.6661320971259908
0.2429886373188026 -0.580673814248127 -0.20676815328560344 0.7874419675337306
0.23581675703470079 -0.4749027658363737 -0.3377446899567258 0.8126474557930989
0.2589495849182554 -0.4607946564142029 -0.3533416660917956 0.8141363225059987
0.2406718675861304 -0.756154428890867 0.11129479420087414 0.6448596346899931
0.24042561844292104 -0.5057211788823281 -0.3022831459304975 0.8080043248128256
0.24555001808826366 -0.74748003903089 0.08921375809519524 0.6582662809356951
0.27489652526049074 -0.45534472593267217 -0.35926535555580386 0.8146100814884756
0.24262655600816713 -0.47559838416002204 -0.33696565787019417 0.8125640420302165
0.2463705552422376 -0.5235355561635389 -0.2808489292489209 0.8043844854124601
0.2365724480707118 -0.5327819868545836 -0.2694331529700707 0.802215139824654
0.24362305490685737 -0.6379115061830876 -0.12240768298967317 0.7603191891727609
0.24000000000000007 -0.816496580927726 0.408248290463863 0.40824829046386313
0.23603591096302462 -0.7071067811865478 7.461819364399657e-16 0.7071067811865471
0.22657952069716772 -0.4082482904638652 -0.40824829046386096 0.8164965809277263
0.23628984659332813 -0.5327381794091316 -0.2694877233993487 0.8022259028084796
0.24759325003039995 -0.6514207606441254 -0.10059730721285888 0.7520180678569838
0.24464555873544047 -0.4883130399127113 -0.32255573620933287 0.8108687761220443
0.2454764218612615 -0.7071067811865471 -4.631401476321301e-16 0.7071067811865479
0.2312925170068027 -0.8164965809277261 0.40824829046386196 0.40824829046386424
0.2403628117913832 -0.8164965809277261 0.4082482904638629 0.40824829046386296
0.23686663663123364 -0.5328275860730034 -0.26937634558095386 0.8022039316539568
0.271473551882502 -0.5141694022256145 -0.2922079070308088 0.8063773092564227
0.2471302786345576 -0.6066112243991537 -0.16999885304950504 0.7766100774486591
0.24056817871201513 -0.45930335444236703 -0.3549681320980796 0.8142714865404471
0.2688934145744701 -0.8072790525056727 0.29768954494487215 0.5095895075607998
0.24883560425074783 -0.6279927019796204 -0.13790947403931167 0.7659021760189324
0.25267417304706397 -0.5140808960012215 -0.2923142864605893 0.8063951824618111
0.2674119529871316 -0.7012755726811182 -0.011521610017697722 0.7127971826988161
0.2365724480707118 -0.5327819868545836 -0.2694331529700707 0.802215139824654
0.23861233143361676 -0.8101907829467904 0.3173846656694767 0.4928061172773138
0.25346722450509485 -0.560307280030961 -0.23418264487819643 0.7944899249091576
0.24444444444444438 -0.4082482904638633 -0.40824829046386313 0.816496580927726
0.26281086178935203 -0.7921180456440434 0.22456047669466817 0.5675575689493755
0.24056817871201513 -0.45930335444236736 -0.35496813209807954 0.8142714865404471
0.2623750283440934 -0.5836914411275245 -0.2026016741769276 0.7862931153044517
0.2936903505317276 -0.7543702527790441 0.10664096864154803 0.6477292841374963
0.23410107235135763 -0.6309851491852334 -0.13327608087561785 0.764261230060851
0.23949434969076738 -0.5406162825587311 -0.25959800727364324 0.8002142898323746
0.2417358662701729 -0.5463586156535123 -0.2522911455061438 0.7986497611596562
0.2541086690135352 -0.7693826908840056 0.14796849858081576 0.6214141923031898
0.24444444444444446 -0.8164965809277261 0.40824829046386296 0.408248290463863
0.2317464378809501 -0.6439528998872942 -0.11275737326896933 0.7567102731562635
0.25949211135222144 -0.5083098000022465 -0.29921284428495026 0.8075226442871966
0.2273690608131324 -0.5781829985157227 -0.21018629433056343 0.7883692928462863
0.2792303827018454 -0.6788579772260296 -0.053462707745457944 0.7323206849714873
0.2513341388953942 -0.48622769302232693 -0.3249415846781172 0.8111692777004439
0.2325456573323958 -0.788061813809449 0.20904730435703475 0.5790145094524136
0.24042561844292104 -0.5057211788823278 -0.3022831459304978 0.8080043248128257
0.25072886297376096 -0.7412493166611012 0.07412493166610976 0.6671243849949912
0.2594296657376199 -0.616837165261634 -0.1548674344946664 0.7717045997563003
0.23514515490719523 -0.7879074621434805 0.2084776589654847 0.5794298031779956
0.2327575809326873 -0.5790484225700773 -0.20900080638140647 0.7880492289514832
0.22995363131319596 -0.5785989072534193 -0.20961685037012462 0.7882157576235441
0.2358167570347008 -0.474902765836373 -0.33774468995672635 0.8126474557930996
0.24345273681049606 -0.7416009571794149 0.07496096934029742 0.6666399878391175
0.24883560425074794 -0.7659021760189328 0.13790947403931203 0.6279927019796202
0.26014587319416516 -0.7926408011555123 0.22664300002700258 0.5659978011285092
0.253455886137829 -0.8157302587670244 0.3772365692000437 0.4384936895669807
0.24811281971167265 -0.7519878297316321 0.10052027193126414 0.6514675578003672
0.24222574592390583 -0.47555735539735916 -0.33701163301958786 0.8125689884169467
0.24899976716061192 -0.5298635130993324 -0.2730584785982645 0.8029219916975965
0.25167815305966545 -0.7314657267581767 0.051537990834039336 0.6799277359241368
0.24226753875861093 -0.8160488060581697 0.3846094591197565 0.4314393469384127
0.23815350117842762 -0.8157679255921348 0.37801728100299337 0.4377506445891415
0.25012477738923966 -0.5070368636713425 -0.30072448797363605 0.8077613516449786
0.24460888188905908 -0.815045240649198 0.3653806961715899 0.4496645444776086
0.2417358662701729 -0.798649761159656 0.25229114550614373 0.5463586156535122
0.23174643788095012 -0.6439528998872939 -0.11275737326896941 0.7567102731562632
0.2446788365372985 -0.7286343474198833 0.04522629195366111 0.6834080554662223
0.2311111111111111 -0.8164965809277261 0.408248290463863 0.4082482904638631
0.23514515490719523 -0.7879074621434805 0.2084776589654847 0.5794298031779956
0.24513869003703317 -0.7286193339338616 0.045193074381506305 0.6834262595523554
0.2548408582742438 -0.5623204618025789 -0.2315256121630581 0.793846073965637
0.2472042612891305 -0.8161915514602835 0.38876927853999227 0.4274222729202916
0.29266819046524356 -0.8027950027617003 0.2724008438441846 0.5303941589175154
0.2299536313131959 -0.5785989072534183 -0.2096168503701262 0.7882157576235445
0.25012477738923966 -0.5070368636713425 -0.30072448797363605 0.8077613516449786
0.2613252275535761 -0.75490513944547 0.10802971837357467 0.6468754210718951
0.23174643788095006 -0.756710273156263 0.11275737326896888 0.6439528998872943
0.25524198170317364 -0.5200710699233225 -0.28507414360918143 0.8051452135325045
0.24390457277579147 -0.7415789354761361 0.07490855952741574 0.6666703759487207
0.22747440774850936 -0.5781999803583324 -0.2101630537518044 0.7883630341101365
0.2463705552422376 -0.8043844854124601 0.2808489292489199 0.5235355561635399
0.23627631418904677 -0.7419541066963938 0.07580239714060993 0.6661517095557842
0.23657244807071176 -0.8022151398246538 0.2694331529700695 0.532781986854584
0.2391468881706748 -0.5405613879603842 -0.2596674538463258 0.8002288418067101
0.2314902637249872 -0.5045112881512331 -0.30371312311907744 0.8082244112703104
0.23582766439909292 -0.8164965809277261 0.40824829046386274 0.4082482904638628
0.2558150312345926 -0.8149914323723471 0.36458040575094147 0.4504110266214057
0.24226753875861085 -0.4314393469384129 -0.3846094591197565 0.8160488060581695
0.2403666288659396 -0.5802594574970174 -0.20733808075171456 0.787597538248732
0.22675736961451243 -0.8164965809277257 0.4082482904638624 0.4082482904638635
0.2801611774915012 -0.7895856522610625 0.214748739008504 0.5748369132525589
0.24053082720165603 -0.6770096762317334 -0.05677155090383247 0.7337812271355659
0.2460369539915755 -0.6583052930217558 -0.08914820919546125 0.7474535022172167
0.2587514986144468 -0.48525743780543357 -0.32604861868941803 0.8113060564948519
0.2333191660457839 -0.7290115423895754 0.0460616971455457 0.6829498452440296
0.270465042768339 -0.7221319462031076 0.03107492897355884 0.6910570172295485
0.2469487263352821 -0.5545199607276722 -0.24175900759897057 0.7962789683266424
0.22915406303985997 -0.4742251815980053 -0.33850260866480086 0.8127277902628062
0.2678296530415407 -0.7524207623829947 0.10162478934217142 0.6507959730408235
0.22905898535287963 -0.6656496253817183 -0.07666625213459352 0.7423158775163121
0.24226753875861093 -0.8160488060581697 0.3846094591197565 0.4314393469384127
0.25129750763179604 -0.7555054530282052 0.10959487592329036 0.6459105771049155
0.26816608996539787 -0.815692546679606 0.37647348308289463 0.43921906359671137
0.249803107359477 -0.6876490694585634 -0.03742875109862895 0.7250778205571925
0.2578872169428088 -0.8159004537795486 0.3809347287128857 0.4349657250666625
0.23927014660345586 -0.6166256802153922 -0.15518427733121404 0.7718099575466061
0.250701199569344 -0.7555415170278456 0.1096891253581874 0.6458523916696585
0.24499999999999994 -0.7071067811865474 0.0 0.7071067811865477
0.245095334053937 -0.4883658821336634 -0.3224951632180048 0.8108610453516691
0.29928842471568484 -0.812820333284744 0.33938532535827665 0.4734350079264674
0.23895461550393632 -0.8101842366046617 0.31733605259749714 0.4928481840071646
0.249803107359477 -0.7250778205571928 0.03742875109862888 0.6876490694585635
0.23174643788095006 -0.643952899887294 -0.1127573732689693 0.7567102731562635
0.24713027863455758 -0.7766100774486591 0.16999885304950496 0.606611224399154
0.24298863731880266 -0.5806738142481276 -0.2067681532856033 0.7874419675337304
0.2671986169617883 -0.4909767455962224 -0.3194951459551411 0.8104718915513638
0.23130822481866356 -0.5044866614621482 -0.30374219633332883 0.808228857795477
0.27019287187302 -0.611139517067075 -0.16334533826892944 0.7744848553360042
0.24416960130643844 -0.8150473178544252 0.3654118762087064 0.4496354416457186
0.25220115561106854 -0.5601050245594261 -0.2344489659469916 0.794553990506417
0.22479192979524082 -0.5777667851793612 -0.2107556335658324 0.7885224187451936
0.24056817871201513 -0.4593033544423672 -0.3549681320980798 0.814271486540447
0.2679311375966508 -0.7071067811865476 2.347161848705782e-16 0.7071067811865474
0.25676366453121463 -0.6189295315171243 -0.1517235648201667 0.7706530963372908
0.229345924139427 -0.6656698040989181 -0.07663156047608298 0.742301364575001
0.2639648149101725 -0.7798031842000872 0.1803061593407553 0.5994970248593319
0.24187860633155345 -0.6123321056295198 -0.16158072089029626 0.773912826519816
0.249803107359477 -0.7250778205571926 0.03742875109862869 0.6876490694585636
0.24079097280395118 -0.5057706947343156 -0.30222455459908915 0.8079952493334043
0.23275758093268728 -0.5790484225700762 -0.20900080638140778 0.7880492289514837
0.25160583223429667 -0.5600098432710113 -0.23457425748048108 0.7945841007514927
0.25508042411306514 -0.7787636988573077 0.17690755449732926 0.6018561443599777
0.2615545935425744 -0.7863416812802015 0.20277632861029074 0.5835653526699109
0.26123937040323386 -0.7642970478676996 0.1333765058821027 0.6309205419855973
0.26984213911110055 -0.5270184009707168 -0.2765729263978608 0.8035913273685773
0.256270687119496 -0.5432555101044453 -0.2562501551276495 0.799505665232095
0.24341743549957687 -0.5807414343580272 -0.20667509541257803 0.7874165297706055
0.23828377059705755 -0.4927657426208754 -0.3174313198682458 0.8101970624891212
0.25140421528815315 -0.8145283800001286 0.35819649563019745 0.45633188436993116
0.24226753875861082 -0.43143934693841296 -0.3846094591197565 0.8160488060581697
0.24042561844292104 -0.8080043248128255 0.3022831459304973 0.5057211788823276
0.2481128197116726 -0.6514675578003675 -0.10052027193126385 0.7519878297316313
0.2750451065219658 -0.585620893537004 -0.19992287541469506 0.7855437689516996
0.2655246346461776 -0.8155241284996895 0.3732613848925372 0.44226274360715284
0.23011211236383092 -0.5786243611150218 -0.2095819831116731 0.788206344226695
0.23914688817067475 -0.8002288418067103 0.2596674538463252 0.5405613879603849
0.2615351498383601 -0.7977589536422837 0.24826244952118384 0.5494965041211001
0.24811699499390405 -0.4986851523227657 -0.31055459220046416 0.8092397445232303
0.2536547581831535 -0.5394498137921327 -0.2610720635170325 0.8005218773091659
0.27513931063725106 -0.518478529611155 -0.2870070264854399 0.8054855560965948
0.2679458350849111 -0.8149313755137759 0.3637033763186357 0.4512279991951407
0.25012477738923966 -0.5070368636713425 -0.30072448797363605 0.8077613516449786
0.2381535011784276 -0.8157679255921351 0.37801728100299353 0.4377506445891413
0.2475969798325107 -0.8092509361384302 0.3106324270007083 0.4986185091377216
0.2543030169365229 -0.539550745829764 -0.2609446516799216 0.8004953975096857
0.2299536313131959 -0.5785989072534183 -0.2096168503701262 0.7882157576235445
0.24143805435585786 -0.7561071763396723 0.11117074230720683 0.6449364340324653
0.26316143584515306 -0.7570973583653873 0.11377954868007142 0.6433178096853154
0.25146556868724257 -0.7678294161914158 0.1434391568989971 0.6243902592924193
0.24694872633528203 -0.7962789683266424 0.2417590075989704 0.5545199607276721
0.23810055293146493 -0.7228980477861087 0.03271842084509491 0.6901796269410134
0.25014660092201046 -0.8154669064307424 0.3722328421332154 0.4432340642975267
0.2695090263928262 -0.6476443991623096 -0.10677918125182423 0.754423580414134
0.24496112941912326 -0.6091661978249295 -0.1662538235677492 0.7754200213926787
0.2664672719443718 -0.7128055640718463 0.011538793090769413 0.7012667709810766
0.23667614057458883 -0.6225206936402996 -0.1462885461871441 0.7688092398274438
0.24700545641666127 -0.8138016114516767 0.3494969478503412 0.464304663601336
0.24143805435585786 -0.7561071763396723 0.11117074230720683 0.6449364340324653
0.2691236833511595 -0.5704297326394903 -0.22070749935569123 0.7911372319951813
0.251143818877094 -0.8162751742609872 0.39167156411652043 0.4246036101444666
0.2313082248186636 -0.5044866614621478 -0.3037421963333294 0.808228857795477
0.22660088000341755 -0.7071067811865475 0.0 0.7071067811865476
0.25207623094828013 -0.7155740430139869 0.01725017809139066 0.6983238649225961
0.23401708154789416 -0.5216982552600956 -0.2830931467373054 0.8047914019974012
0.23686663663123364 -0.5328275860730034 -0.26937634558095386 0.8022039316539568
0.2418786063315535 -0.61233210562952 -0.16158072089029665 0.7739128265198162
0.2688888888888888 -0.7071067811865475 2.482572916310679e-16 0.7071067811865474
0.24865410332139268 -0.7519563630234372 0.10044012410145149 0.6515162389219857
0.24943310657596368 -0.4082482904638632 -0.408248290463863 0.816496580927726
0.24759697983251067 -0.498618509137721 -0.310632427000709 0.80925093613843
0.2594296657376199 -0.616837165261634 -0.1548674344946664 0.7717045997563003
0.25226321774024474 -0.8016118368829506 0.26640410585378715 0.5352077310291639
0.22474147207279552 -0.5777586211018102 -0.21076679601543377 0.7885254171172437
0.24449911644136804 -0.609101421534799 -0.16634905957998103 0.7754504811147798
0.2430437568262468 -0.47564110220890815 -0.33691778624317803 0.8125588884520869
0.2658007540755157 -0.7800893897562595 0.18124956085369998 0.5988398289025598
0.24700545641666133 -0.46430466360133615 -0.3494969478503404 0.8138016114516766
0.2462244056425128 -0.8161925405743548 0.38880112755421115 0.4273914130201432
0.25267417304706397 -0.5140808960012215 -0.2923142864605893 0.8063951824618111
0.23843022296292365 -0.7228898783437435 0.03270086266078758 0.6901890156829562
0.2342585458137312 -0.5217341934730727 -0.28304932471142086 0.8047835181844936
0.2501350352278747 -0.5576322262781064 -0.23769596335296073 0.7953281896310676
0.2274744077485095 -0.578199980358331 -0.21016305375180602 0.7883630341101372
0.23861233143361676 -0.4928061172773131 -0.31738466566947743 0.8101907829467904
0.261239370403234 -0.7642970478677001 0.13337650588210279 0.6309205419855972
0.24433695069246847 -0.7973591951246529 0.24648322617777424 0.5508759689468783
0.2524214021413633 -0.7782064776782076 0.17510321880462332 0.6031032588735842
0.2365724480707118 -0.5327819868545836 -0.2694331529700707 0.802215139824654
0.23571767151672712 -0.7419818686219563 0.075868620723539 0.6661132478984173
0.25920000000000004 -0.7071067811865476 2.1250078250150735e-17 0.7071067811865474
0.23807187808392777 -0.5798955793603632 -0.20783814601781658 0.7877337253781795
0.2651820499340981 -0.65423722698623 -0.09594194732415927 0.7501791743103888
0.2363895126903897 -0.6224838191866456 -0.14634460806001168 0.7688284272466578
0.25305042651981424 -0.6031936658171712 -0.174972208404981 0.7781658742221523
0.243138535214401 -0.7193993995968236 0.025262294751073555 0.69413710484575
0.2358167570347008 -0.4749027658363728 -0.33774468995672663 0.8126474557930997
0.2581464945966704 -0.7865434783717139 0.20350341339571387 0.583040064976
0.24271107049286125 -0.7194076977746218 0.025279831677177844 0.6941278660974444
0.2427110704928612 -0.694127866097445 -0.025279831677176758 0.7194076977746214
0.2369746045549842 -0.7687892682020884 0.14623020387903748 0.6225590643230509
0.25664637527016704 -0.6372728020644199 -0.12341849579817489 0.7606912978625949
0.24720426128913048 -0.42742227292029217 -0.388769278539992 0.8161915514602839
0.24670453317364152 -0.816192056245442 0.38878552602211125 0.42740653022333064
0.24444444444444446 -0.8164965809277261 0.40824829046386296 0.408248290463863
0.24513869003703317 -0.6834262595523553 -0.04519307438150589 0.7286193339338617
0.22901534186761288 -0.4742111054688603 -0.33851834408318887 0.8127294495520495
0.25420287621889287 -0.7867770885749436 0.20434791460657134 0.5824291739683725
0.24449911644136793 -0.6091014215347984 -0.1663490595799818 0.7754504811147795
0.24444444444444446 -0.8164965809277261 0.40824829046386296 0.408248290463863
0.24561775976136532 -0.6834451965736483 -0.045158517122425634 0.7286037136960741
0.23011211236383092 -0.5786243611150218 -0.2095819831116731 0.788206344226695
0.26042429098632225 -0.8029500219476677 0.2732040216945739 0.5297460002530936
0.26556120923814214 -0.7012583063255297 -0.011555317593626015 0.712813623919156
0.2688888888888888 -0.7071067811865474 -9.494612731407653e-17 0.7071067811865477
0.23167974612963932 -0.5045369227700548 -0.30368285858039246 0.8082197813504476
0.2545189333029714 -0.7225006427734563 0.031865112408005804 0.6906355303654509
0.2403666288659396 -0.5802594574970179 -0.2073380807517141 0.7875975382487319
0.2533398116581525 -0.7457167495761368 0.0848828601150313 0.660833889461106
0.2554944182388616 -0.7366084954969256 0.0632535252918254 0.6733549702051006
0.2615545935425745 -0.7863416812802018 0.20277632861029074 0.5835653526699107
0.23627631418904665 -0.666151709555783 -0.07580239714061099 0.7419541066963943
0.22905898535287963 -0.6656496253817183 -0.07666625213459352 0.7423158775163121
0.23548635140330645 -0.7071067811865474 1.0053445738653465e-16 0.7071067811865475
0.250701199569344 -0.6458523916696582 -0.10968912535818767 0.7555415170278457
0.2338658443632046 -0.7642768022324691 0.13331973787534473 0.6309570643571244
0.2503442286400731 -0.6047390030172657 -0.17272843962799456 0.7774674426452605
0.22484445004775308 -0.5777752823609735 -0.21074401546220767 0.7885192978231809
0.2402009156892413 -0.8142741236177541 0.3550003309475758 0.4592737926701781
0.250701199569344 -0.7555415170278454 0.10968912535818737 0.6458523916696581
0.2354108304934941 -0.5794721626683084 -0.2084195264024096 0.787891689070718
0.23354378426854158 -0.7290039633272052 0.04604489493146478 0.68295906839574
0.25765879640448736 -0.5021046908965227 -0.3065480128145183 0.8086527037110411
0.2414380543558579 -0.7561071763396723 0.11117074230720748 0.6449364340324648
0.2418786063315535 -0.6123321056295197 -0.16158072089029663 0.773912826519816
0.2335437842685416 -0.6829590683957403 -0.04604489493146471 0.7290039633272051
0.2620611265691233 -0.6310153332346176 -0.1332291570523151 0.764244490286933
0.23881313071375104 -0.5405086495900917 -0.25973416544669636 0.8002428150367883
0.24506610633545645 -0.44969484881550525 -0.3653482272295664 0.8150430760450718
0.240530827201656 -0.7337812271355659 0.05677155090383237 0.6770096762317335
0.26984213911110055 -0.5270184009707172 -0.27657292639786096 0.8035913273685777
0.2505766460854844 -0.42458836276832745 -0.3916872269814278 0.8162755897497553
0.2315543145028872 -0.6439331327816644 -0.11278921606581709 0.7567223488474814
0.24957031740934135 -0.5575418209871608 -0.23781435680286545 0.7953561777900261
0.2417358662701729 -0.5463586156535123 -0.2522911455061438 0.7986497611596562
0.23410107235135758 -0.6309851491852326 -0.13327608087561826 0.7642612300608512
0.24815201048660102 -0.73568114835877 0.06111604636633056 0.6745651019924398
0.27659990189199024 -0.6312356335198193 -0.1328865658620708 0.7641221993818904
0.2699220581599166 -0.6601544602713398 -0.08603221032187683 0.746186670593216
0.2654840269502565 -0.5689767507164845 -0.2226596236105834 0.7916363743270676
0.245095334053937 -0.4883658821336641 -0.3224951632180047 0.8108610453516686
0.250701199569344 -0.645852391669658 -0.10968912535818745 0.7555415170278457
0.22995363131319588 -0.7882157576235446 0.20961685037012714 0.578598907253418
0.2617812189785568 -0.7257417670546846 0.03887371430474263 0.686868052749942
0.2620917432470138 -0.6726886524102847 -0.06442678389241233 0.737115436302697
0.23603591096302462 -0.7071067811865478 7.461819364399657e-16 0.7071067811865471
0.23275758093268728 -0.5790484225700773 -0.2090008063814061 0.7880492289514834
0.23752857928136561 -0.43772054621434836 -0.3780488846097763 0.815769430824125
0.24406809807447144 -0.7602908067142633 0.12233070843201424 0.6379600982822484
0.2586154345955194 -0.4349972809559315 -0.38090174736508137 0.8158990283210129
0.22905898535287963 -0.6656496253817183 -0.07666625213459352 0.7423158775163121
0.24899976716061192 -0.5298635130993323 -0.2730584785982639 0.8029219916975965
0.2382837705970575 -0.810197062489121 0.31743131986824547 0.49276574262087536
0.2562716642595374 -0.47700160098257227 -0.3353912664473038 0.8123928674298764
0.23401708154789413 -0.8047914019974013 0.2830931467373065 0.5216982552600947
0.27085461499431013 -0.5714850056923414 -0.21928587873413088 0.790770884426472
0.23425854581373112 -0.8047835181844932 0.28304932471142 0.521734193473073
0.2544224740190225 -0.7788059303231173 0.1770447956220811 0.6017611347010365
0.2377840230057148 -0.7229058991959071 0.03273529616142451 0.6901706030344826
0.2549302361886 -0.4225275466223691 -0.3938005656305193 0.8163281122528886
0.2544671064826546 -0.46752528361321166 -0.3459485637835476 0.8134738473967597
0.23783478930440882 -0.4377352919392884 -0.3780334016447151 0.8157686935840036
0.2403666288659396 -0.5802594574970171 -0.2073380807517145 0.7875975382487321
0.26205727152801905 -0.49257352190919423 -0.3176533902454032 0.8102269121545975
0.2402009156892413 -0.45927379267017837 -0.3550003309475756 0.8142741236177545
0.22905898535287963 -0.6656496253817183 -0.07666625213459352 0.7423158775163121
0.24148771815019726 -0.6122781971938535 -0.16166059884930267 0.7739387960431556
0.25191843960627214 -0.48629467557685885 -0.32486508846578377 0.8111597640426429
0.26205727152801905 -0.49257352190919423 -0.3176533902454032 0.8102269121545975
0.23828377059705755 -0.4927657426208754 -0.3174313198682458 0.8101970624891212
0.22905898535287966 -0.7423158775163116 0.07666625213459195 0.6656496253817193
0.24663357973556274 -0.6065407020368633 -0.17010189423837682 0.7766425962752399
0.23914688817067478 -0.5405613879603838 -0.25966745384632606 0.8002288418067105
0.2501431017131105 -0.7412773924583763 0.07419161735576968 0.6670857751026066
0.2274744077485095 -0.7883630341101368 0.21016305375180494 0.5781999803583318
0.24460888188905905 -0.4496645444776084 -0.3653806961715898 0.8150452406491978
0.2596562725687183 -0.5466909000776405 -0.25186574065424266 0.7985566407318828
0.24222574592390583 -0.47555735539735916 -0.33701163301958786 0.8125689884169467
0.25228530040408587 -0.679955027878711 -0.05148879373838909 0.7314438216170998
0.24957031740934132 -0.7953561777900261 0.23781435680286578 0.5575418209871608
0.25508042411306503 -0.7787636988573075 0.17690755449732923 0.6018561443599783
0.24460888188905905 -0.4496645444776084 -0.3653806961715898 0.8150452406491978
0.2400000000000001 -0.4082482904638636 -0.4082482904638626 0.816496580927726
0.2313082248186636 -0.504486661462148 -0.3037421963333293 0.8082288577954772
0.24846017389502056 -0.5297814966389186 -0.27316006188741193 0.802941558526331
