0.3385289973865712 -0.742664947044984 0.07750159985023185 0.6651633471947516
0.3608262032947441 -0.4578377643958445 -0.35656248908536775 0.814400253481212
0.3555277603949313 -0.5986356504998853 -0.18154236073235996 0.7801780112322453
0.35045313930900396 -0.7293923408516766 0.04690675928981 0.6824855815618667
0.3532634873370147 -0.6246769931189968 -0.14300092705859455 0.7676779201775908
0.3478629964784689 -0.5432286605916875 -0.256284302714151 0.7995129633058384
0.3489203254930471 -0.6651633471947553 -0.07750159985022574 0.7426649470449811
0.36027634589551605 -0.5773502691896262 -0.21132486540518658 0.7886751345948126
0.34013616339694813 -0.7573147060773089 0.11435482378613453 0.6429598822911747
0.3541499933279947 -0.6429598822911715 -0.11435482378613951 0.7573147060773109
0.34372466143980906 -0.6651633471947538 -0.07750159985022813 0.7426649470449823
0.34013616339694813 -0.6429598822911731 -0.11435482378613704 0.75731470607731
0.3391068360252296 -0.5773502691896265 -0.21132486540518625 0.7886751345948126
0.3643052441439252 -0.6076249941370433 -0.16851567261328795 0.7761406667503311
0.3468048396144245 -0.6760556546318379 -0.05847130746275627 0.7345269620945943
0.3525783423063208 -0.7886751345948118 0.2113248654051846 0.5773502691896277
0.3478629964784689 -0.6095648357463095 -0.1656674022630432 0.7752322380093528
0.35786128594596445 -0.8163455316816399 0.39457204242014227 0.4217734892614973
0.33666666666666667 -0.8164965809277257 0.40824829046385586 0.40824829046387034
0.35674589722856176 -0.7233014119188704 0.03358622961808273 0.6897151823007882
0.35133192989309187 -0.5505197150873838 -0.246943199202512 0.797462914289896
0.3611746692920832 -0.48117092912645226 -0.33069021557963607 0.8118611447060885
0.3490860520875088 -0.5126390267502783 -0.2940448397486762 0.8066838664989543
0.34404850084554783 -0.5305523052412559 -0.2722047201110367 0.8027570253522927
0.34215250437021527 -0.5199415875831245 -0.28523151648064776 0.8051731040637722
0.34559711318185027 -0.6525207782419944 -0.09878369738279864 0.7513044756247932
0.35674589722856176 -0.7233014119188713 0.033586229618083545 0.6897151823007877
0.34908605208750865 -0.6355060148568168 -0.126205412708664 0.7617114275654806
0.34215250437021527 -0.5199415875831245 -0.28523151648064776 0.8051731040637722
0.34535183758488003 -0.49079863552084885 -0.319700252694336 0.8104988882151852
0.3566666666666667 -0.6172133998483673 -0.15430334996209227 0.7715167498104596
0.33726088618496336 -0.788675134594814 0.21132486540519163 0.5773502691896225
0.3372608861849634 -0.5773502691896241 -0.2113248654051891 0.7886751345948133
0.3573703418364268 -0.751304475624794 0.09878369738279973 0.652520778241994
0.3550213569954924 -0.8162955476170368 0.39245751551070723 0.4238380321063291
0.3671629718836407 -0.8134964204314391 0.3461868325982416 0.46730958783319665
0.3437246614398091 -0.6651633471947551 -0.07750159985022606 0.7426649470449813
0.3400000000000001 -0.8164965809277261 0.40824829046386296 0.408248290463863
0.35411598954628504 -0.4735233766302753 -0.33928666802180796 0.8128100446520837
0.3448100803407982 -0.6897151823007895 -0.033586229618080714 0.7233014119188699
0.3487293405117233 -0.5773502691896264 -0.21132486540518666 0.7886751345948129
0.34118843903659346 -0.5773502691896241 -0.21132486540518955 0.7886751345948133
0.33842508410550654 -0.4735233766302733 -0.33928666802181057 0.8128100446520833
0.37196741922380816 -0.5518817517423283 -0.24518281296898536 0.7970645647113133
0.34908605208750876 -0.635506014856818 -0.126205412708663 0.7617114275654804
0.3556375460010271 -0.7325740648176629 0.05403484319729772 0.6785392216203646
0.3572237046549948 -0.7233014119188714 0.033586229618084586 0.6897151823007871
0.36388383796637214 -0.8128100446520832 0.3392866680218087 0.4735233766302751
0.3526658484820486 -0.7367990583358336 0.06369416208920689 0.6731048962466268
0.3385289973865712 -0.6651633471947562 -0.07750159985022453 0.7426649470449805
0.33832524585507184 -0.6651633471947564 -0.07750159985022437 0.7426649470449807
0.35326348733701457 -0.6246769931189962 -0.14300092705859438 0.7676779201775906
0.33666666666666667 -0.4082482904638649 -0.4082482904638608 0.8164965809277257
0.34503961528094745 -0.7233014119188709 0.03358622961808253 0.6897151823007882
0.35737034183642646 -0.49079863552085046 -0.3197002526943342 0.8104988882151841
0.34559711318185027 -0.49079863552085073 -0.31970025269433394 0.8104988882151847
0.3404138299301569 -0.503258637711054 -0.3051902728228828 0.8084489105339364
0.3366666666666667 -0.7071067811865486 1.7653085267279043e-15 0.7071067811865469
0.3410313369225283 -0.7886751345948122 0.21132486540518497 0.5773502691896273
0.3579037159861066 -0.5152678804140757 -0.2908861219239566 0.8061540023380317
0.3516919018242871 -0.5505197150873826 -0.24694319920251356 0.7974629142898964
0.3411884390365935 -0.5773502691896248 -0.21132486540518833 0.7886751345948131
0.3584051523667754 -0.63337641105448 -0.12954686866551063 0.7629232797199906
0.351691901824287 -0.550519715087382 -0.24694319920251506 0.7974629142898967
0.3472111066631075 -0.64295988229117 -0.11435482378614202 0.7573147060773119
0.35835184499821704 -0.5773502691896248 -0.2113248654051878 0.7886751345948128
0.34372466143980906 -0.6651633471947538 -0.07750159985022813 0.7426649470449823
0.3472111066631075 -0.64295988229117 -0.11435482378614202 0.7573147060773119
0.3583518449982171 -0.42177348926149777 -0.39457204242014204 0.8163455316816398
0.3435168348776796 -0.6651633471947539 -0.07750159985022835 0.7426649470449822
0.34872934051172333 -0.5773502691896261 -0.2113248654051865 0.7886751345948128
0.3435168348776797 -0.47352337663027516 -0.3392866680218086 0.8128100446520835
0.360826203294744 -0.814400253481212 0.35656248908536714 0.4578377643958446
0.3469389934605628 -0.642959882291172 -0.11435482378613877 0.7573147060773104
0.34693899346056295 -0.5032586377110569 -0.3051902728228788 0.808448910533936
0.35043867146482305 -0.6563297979694184 -0.09245773143722445 0.7487875294066431
0.37275586995626697 -0.45156831034866324 -0.36333768775515923 0.8149059981038229
0.34860858564985275 -0.47352337663027533 -0.3392866680218077 0.8128100446520835
0.3513316415718679 -0.519941587583127 -0.28523151648064465 0.8051731040637713
0.34404850084554783 -0.5305523052412554 -0.2722047201110374 0.8027570253522928
0.3490860520875087 -0.635506014856816 -0.12620541270866548 0.7617114275654819
0.3466666666666667 -0.8164965809277259 0.4082482904638627 0.40824829046386346
0.34353741496598633 -0.7071067811865478 5.057691171696535e-16 0.7071067811865471
0.3366013071895424 -0.4082482904638646 -0.40824829046386163 0.8164965809277263
0.34383839952177875 -0.530552305241258 -0.2722047201110339 0.8027570253522921
0.35191581929110227 -0.6490492204736211 -0.10448743161276068 0.7535366520863824
0.35010327267793095 -0.48569317780270244 -0.3255516894008744 0.8112448672035768
0.3503401360544217 -0.707106781186547 -6.946515858467965e-16 0.707106781186548
0.34013605442176864 -0.8164965809277265 0.4082482904638619 0.4082482904638647
0.34693877551020397 -0.4082482904638642 -0.4082482904638615 0.8164965809277261
0.3442671777335521 -0.5305523052412573 -0.27220472011103497 0.8027570253522923
0.36989885038200965 -0.5073127168231517 -0.3003972089554562 0.807709925778608
0.35169190182428706 -0.6029881507681345 -0.1752699831657774 0.7782581339339114
0.34707976831403853 -0.45783776439584456 -0.356562489085367 0.8144002534812121
0.36802776665776893 -0.5032586377110577 -0.30519027282287803 0.8084489105339357
0.352864884256941 -0.6246769931189963 -0.14300092705859507 0.7676779201775911
0.35602286428518026 -0.5097823234500921 -0.29745971138313443 0.8072420348332265
0.3656611733092592 -0.7008246740059242 -0.012401089193433964 0.7132257631993579
0.34404850084554783 -0.5305523052412554 -0.2722047201110374 0.8027570253522928
0.34559711318185016 -0.49079863552085085 -0.31970025269433416 0.8104988882151843
0.35645252818916456 -0.555249515638912 -0.24080892312446717 0.7960584387633789
0.3500000000000001 -0.40824829046386363 -0.40824829046386263 0.816496580927726
0.36320962146610836 -0.561015270069089 -0.23324950609536763 0.7942647761644567
0.34707976831403864 -0.45783776439584456 -0.35656248908536736 0.8144002534812121
0.3627899797205592 -0.5773502691896256 -0.21132486540518725 0.7886751345948133
0.3837758198347385 -0.7587051382675175 0.11805793682216559 0.6406472014453516
0.3421525043702154 -0.6295454011969297 -0.13550992273253534 0.7650553239294651
0.34621067652108906 -0.5378761827940074 -0.2630552440755475 0.8009314268695551
0.3478629964784689 -0.5432286605916875 -0.256284302714151 0.7995129633058384
0.35666666666666663 -0.7715167498104596 0.15430334996209166 0.6172133998483675
0.35 -0.4082482904638636 -0.408248290463862 0.816496580927726
0.3404138299301568 -0.6429598822911718 -0.11435482378613865 0.7573147060773106
0.36108887999288175 -0.5032586377110573 -0.30519027282287853 0.8084489105339359
0.33718233512793094 -0.5773502691896292 -0.2113248654051825 0.788675134594812
0.3737478521766071 -0.7345269620945948 0.058471307462757624 0.6760556546318371
0.3550925755505864 -0.482916243741067 -0.3287119634095201 0.811628207150587
0.3410313369225283 -0.7886751345948122 0.21132486540518497 0.5773502691896273
0.3469389934605629 -0.5032586377110578 -0.30519027282287775 0.8084489105339355
0.35411598954628504 -0.7426649470449814 0.07750159985022625 0.6651633471947554
0.360481759384157 -0.6117684274190981 -0.16241541623891964 0.7741838436580177
0.34295583781982714 -0.788675134594813 0.21132486540518708 0.5773502691896257
0.34118843903659346 -0.5773502691896241 -0.21132486540518955 0.7886751345948133
0.3391068360252296 -0.5773502691896234 -0.2113248654051898 0.7886751345948136
0.34351683487767976 -0.47352337663027283 -0.3392866680218106 0.8128100446520837
0.348920325493047 -0.7426649470449813 0.07750159985022571 0.6651633471947554
0.35286488425694096 -0.6246769931189964 -0.1430009270585944 0.7676779201775908
0.3612883236120204 -0.7946266865027062 0.23475159552668895 0.5598750909760175
0.35674589722856165 -0.8158055110421286 0.3788162274544664 0.4369892835876618
0.35228746901025765 -0.6490492204736218 -0.10448743161275978 0.7535366520863818
0.3483090708985485 -0.4735233766302731 -0.3392866680218102 0.8128100446520837
0.3532634873370146 -0.5257806775971102 -0.27809580640217246 0.8038764839992826
0.3547628709944509 -0.7325740648176624 0.05403484319729789 0.6785392216203648
0.34836416584274305 -0.8160777568730151 0.3853933258304952 0.43068443104251936
0.3452785189941639 -0.8158055110421278 0.37881622745446564 0.43698928358766265
0.35414999332799457 -0.5032586377110588 -0.30519027282287653 0.8084489105339354
0.35011074318949054 -0.8151480985683488 0.36695160412999506 0.4481964944383538
0.34786299647846897 -0.7995129633058387 0.2562843027141524 0.5432286605916863
0.3404138299301568 -0.6429598822911717 -0.11435482378613943 0.7573147060773108
0.34978177436878144 -0.7293923408516784 0.04690675928981338 0.6824855815618645
0.3400000000000001 -0.8164965809277261 0.40824829046386296 0.408248290463863
0.34295583781982714 -0.788675134594813 0.21132486540518708 0.5773502691896257
0.3501107431894907 -0.7293923408516795 0.046906759289815976 0.6824855815618636
0.35744726046023406 -0.5570408866987477 -0.23846997040063433 0.795510857099382
0.35206656648736767 -0.8162159495508368 0.3895703704501821 0.426645579100655
0.3852108100208743 -0.5199415875831271 -0.2852315164806447 0.8051731040637713
0.33910683602522956 -0.5773502691896264 -0.21132486540518636 0.7886751345948126
0.35414999332799457 -0.5032586377110588 -0.30519027282287653 0.8084489105339354
0.36165531972062775 -0.7573147060773107 0.11435482378613925 0.6429598822911722
0.3404138299301568 -0.7573147060773108 0.1143548237861394 0.6429598822911717
0.35790371598610665 -0.5152678804140746 -0.2908861219239572 0.8061540023380318
0.34924505449637455 -0.6651633471947546 -0.0775015998502273 0.7426649470449822
0.3372608861849633 -0.5773502691896254 -0.21132486540518783 0.7886751345948129
0.3513316415718679 -0.8051731040637715 0.2852315164806435 0.5199415875831276
0.34372466143980906 -0.6651633471947538 -0.07750159985022846 0.7426649470449826
0.34404850084554783 -0.8027570253522927 0.27220472011103614 0.5305523052412563
0.34595312965733405 -0.5378761827940057 -0.2630552440755501 0.8009314268695558
0.34027221999822044 -0.5032586377110585 -0.3051902728228775 0.8084489105339355
0.3435374149659863 -0.4082482904638635 -0.4082482904638623 0.8164965809277259
0.3584994481175693 -0.44819649443835335 -0.3669516041299954 0.8151480985683485
0.3483641658427429 -0.43068443104251936 -0.38539332583049546 0.8160777568730146
0.34680483961442454 -0.5773502691896257 -0.21132486540518694 0.7886751345948129
0.33673469387755106 -0.8164965809277263 0.4082482904638594 0.40824829046386707
0.3755887645205992 -0.7927688822303279 0.2271564158786289 0.5656124663516989
0.3468048396144245 -0.6760556546318377 -0.058471307462756 0.7345269620945939
0.3507877599981187 -0.6563297979694189 -0.09245773143722368 0.748787529406643
0.36061784257290797 -0.48117092912645065 -0.33069021557963757 0.8118611447060884
0.34155755385105746 -0.6824855815618656 -0.04690675928981206 0.7293923408516776
0.367763574355728 -0.7233014119188717 0.033586229618083885 0.6897151823007873
0.351691901824287 -0.5505197150873821 -0.24694319920251415 0.7974629142898965
0.33852899738657116 -0.4735233766302723 -0.33928666802181146 0.8128100446520838
0.36616285933932036 -0.7551472959172781 0.10866023977374306 0.6464870561435353
0.3384250841055065 -0.6651633471947521 -0.07750159985023113 0.7426649470449835
0.34836416584274305 -0.8160777568730151 0.3853933258304952 0.43068443104251936
0.35457482312380406 -0.642959882291171 -0.11435482378614048 0.7573147060773112
0.3677635743557279 -0.8158055110421283 0.3788162274544661 0.43698928358766254
0.35342571257780564 -0.7258676019747683 0.03914811831665597 0.6867194836581123
0.3600693542567022 -0.8159669033132941 0.38251760152386777 0.43344930178942626
0.345953129657334 -0.614292990884327 -0.158667942948051 0.7729609338323783
0.3541499933279947 -0.6429598822911714 -0.11435482378613954 0.7573147060773111
0.3500000000000001 -0.7071067811865476 3.551399608927591e-16 0.7071067811865475
0.35043867146482294 -0.4856931778027034 -0.3255516894008732 0.8112448672035766
0.39081118736167797 -0.4662044963095857 -0.34740617186643635 0.8136106681760222
0.34585260859536104 -0.4907986355208496 -0.3197002526943353 0.810498888215184
0.35342571257780564 -0.7258676019747683 0.0391481183166551 0.6867194836581124
0.3404138299301569 -0.642959882291172 -0.11435482378613916 0.7573147060773108
0.35169190182428706 -0.7782581339339119 0.17526998316577894 0.6029881507681327
0.34872934051172333 -0.5773502691896253 -0.21132486540518755 0.7886751345948129
0.3668732120225286 -0.4856931778027034 -0.32555168940087315 0.8112448672035767
0.34013616339694813 -0.5032586377110624 -0.30519027282287253 0.8084489105339349
0.3681343550297017 -0.6043681627733527 -0.17326764368062333 0.7776358064539767
0.3497817743687816 -0.8151480985683488 0.3669516041299964 0.4481964944383526
0.3555277603949312 -0.5552495156389101 -0.24080892312446925 0.7960584387633795
0.3352578342306321 -0.5773502691896372 -0.2113248654051707 0.7886751345948082
0.34707976831403864 -0.4578377643958456 -0.3565624890853663 0.8144002534812121
0.36601307189542487 -0.7071067811865477 1.2417251595221124e-16 0.7071067811865472
0.35857292598133456 -0.6142929908843294 -0.15866794294804787 0.7729609338323773
0.3386372403876803 -0.6651633471947548 -0.07750159985022666 0.7426649470449812
0.3638193416320833 -0.5932356474588942 -0.1892356520613718 0.7824712995202661
0.34786299647846897 -0.6095648357463094 -0.16566740226304313 0.7752322380093527
0.3534257125778057 -0.7258676019747682 0.03914811831665559 0.6867194836581126
0.3472111066631075 -0.8084489105339362 0.3051902728228795 0.5032586377110566
0.34118843903659346 -0.5773502691896257 -0.21132486540518727 0.7886751345948129
0.35509257555058615 -0.5552495156389122 -0.24080892312446622 0.7960584387633788
0.3574472604602342 -0.5969691090940449 -0.18392700428070355 0.7808961133747488
0.3622008467928146 -0.7886751345948129 0.21132486540518708 0.5773502691896261
0.3616830018270513 -0.766869231926774 0.14067200384399542 0.6261972280827781
0.36861001748086125 -0.5199415875831266 -0.2852315164806453 0.8051731040637717
0.3585729259813345 -0.5378761827940063 -0.26305524407554914 0.8009314268695555
0.34904354473985355 -0.5773502691896258 -0.21132486540518725 0.7886751345948129
0.3453518375848801 -0.4907986355208505 -0.3197002526943342 0.8104988882151845
0.3551914617476734 -0.8147066357820528 0.36055777099265884 0.4541488647893937
0.348364165842743 -0.43068443104251947 -0.3853933258304951 0.8160777568730144
0.346938993460563 -0.5032586377110558 -0.30519027282287975 0.8084489105339364
0.3522874690102577 -0.6490492204736219 -0.10448743161275989 0.7535366520863817
0.3718233512793083 -0.5773502691896257 -0.2113248654051872 0.7886751345948129
0.3657802449461546 -0.815653234098458 0.37569639329425925 0.43995684080419895
0.3392246626107785 -0.5773502691896267 -0.21132486540518608 0.788675134594813
0.34595312965733394 -0.8009314268695552 0.2630552440755486 0.5378761827940066
0.36239265962360473 -0.7995129633058384 0.2562843027141502 0.5432286605916877
0.35267428810570517 -0.49538043569488227 -0.314402895389202 0.8097833310840841
0.3566666666666667 -0.5345224838248482 -0.26726124191242523 0.8017837257372732
0.3725597367165674 -0.5109541752508965 -0.2960611006219813 0.8070152758728779
0.3675729452846745 -0.4481964944383536 -0.36695160412999517 0.8151480985683484
0.35414999332799457 -0.5032586377110588 -0.30519027282287653 0.8084489105339354
0.34527851899416395 -0.8158055110421281 0.37881622745446664 0.43698928358766176
0.35228746901025776 -0.49538043569488044 -0.3144028953892036 0.8097833310840844
0.3571428571428571 -0.5345224838248491 -0.2672612419124241 0.8017837257372729
0.33910683602522956 -0.5773502691896264 -0.21132486540518636 0.7886751345948126
0.34749432652698037 -0.75731470607731 0.11435482378613766 0.6429598822911727
0.3629606480577186 -0.7596725469134523 0.12065831123863717 0.6390142356748152
0.3547636683577621 -0.6206294531118017 -0.14915704781942413 0.7697865009312255
0.35169190182428706 -0.7974629142898964 0.2469431992025134 0.5505197150873828
0.34503961528094745 -0.7233014119188705 0.03358622961808183 0.6897151823007883
0.3542628950463253 -0.8155575341439324 0.3738755020993848 0.44168203204454776
0.3673474836514074 -0.6429598822911715 -0.11435482378613936 0.7573147060773109
0.35011184647046345 -0.6059044497718338 -0.17103073716020825 0.7769351869320421
0.36501461650974054 -0.7132257631993583 0.012401089193434113 0.7008246740059242
0.3440485008455477 -0.6206294531118023 -0.14915704781942332 0.7697865009312255
0.35189254787610014 -0.4621649762968658 -0.3518434514128358 0.8140084277097019
0.34749432652698037 -0.75731470607731 0.11435482378613766 0.6429598822911727
0.3677414759761758 -0.5629012108490798 -0.23075703813271856 0.7936582489817984
0.3550213569954924 -0.8162955476170368 0.39245751551070723 0.4238380321063291
0.3401361633969482 -0.5032586377110632 -0.3051902728228721 0.8084489105339346
0.33660130718954245 -0.7071067811865474 0.0 0.7071067811865476
0.3550213569954923 -0.7159914560843791 0.018117549703791345 0.6978739063805875
0.3421525043702153 -0.5199415875831256 -0.2852315164806467 0.8051731040637721
0.3442671777335521 -0.5305523052412573 -0.27220472011103497 0.8027570253522923
0.3478629964784689 -0.6095648357463097 -0.16566740226304286 0.7752322380093527
0.3666666666666666 -0.7071067811865477 1.8683307262119742e-16 0.7071067811865474
0.3526742881057052 -0.6490492204736215 -0.10448743161275983 0.7535366520863821
0.3537414965986396 -0.4082482904638642 -0.408248290463862 0.8164965809277263
0.35228746901025776 -0.4953804356948819 -0.31440289538920213 0.8097833310840844
0.360481759384157 -0.6117684274190981 -0.16241541623891964 0.7741838436580177
0.3556565989837799 -0.8027570253522927 0.27220472011103686 0.5305523052412559
0.3352200989189203 -0.5773502691896165 -0.21132486540519982 0.7886751345948163
0.3497762762077209 -0.6059044497718326 -0.1710307371602103 0.7769351869320424
0.3489203254930471 -0.4735233766302757 -0.33928666802180774 0.8128100446520833
0.36513130671389826 -0.782863945049955 0.19057622165979524 0.5922877233901591
0.35189254787610014 -0.46216497629686626 -0.3518434514128356 0.8140084277097022
0.3513319298930918 -0.8162159495508371 0.38957037045018456 0.4266455791006519
0.35602286428518026 -0.5097823234500921 -0.29745971138313443 0.8072420348332265
0.3452785189941641 -0.7233014119188714 0.03358622961808384 0.6897151823007873
0.34233248745260064 -0.5199415875831281 -0.285231516480644 0.8051731040637713
0.3540230018037354 -0.5531125582698095 -0.2435878099530802 0.7967003682228898
0.3372608861849634 -0.5773502691896264 -0.21132486540518622 0.7886751345948126
0.34559711318185027 -0.8104988882151847 0.31970025269433444 0.4907986355208503
0.36168300182705126 -0.6261972280827784 -0.14067200384399525 0.7668692319267736
0.34977627620772084 -0.7983828364970676 0.25107445503981646 0.5473083814572515
0.3555277603949313 -0.5986356504998845 -0.18154236073236069 0.7801780112322454
0.34404850084554783 -0.5305523052412554 -0.2722047201110374 0.8027570253522928
0.34331715837681004 -0.6651633471947554 -0.07750159985022581 0.7426649470449813
0.35999999999999993 -0.7071067811865471 -6.374234883122383e-16 0.7071067811865479
0.34511599188822356 -0.5773502691896254 -0.2113248654051874 0.7886751345948133
0.3643052441439252 -0.6504001335717149 -0.10227478591008941 0.7526749194818045
0.34383839952177875 -0.6206294531118024 -0.14915704781942296 0.7697865009312252
0.35598070788598435 -0.5986356504998867 -0.18154236073235813 0.7801780112322444
0.3486709175266085 -0.7198184848084792 0.026148831786056113 0.6936696530224234
0.3435168348776798 -0.4735233766302743 -0.33928666802180907 0.8128100446520837
0.3597480515315514 -0.5773502691896257 -0.21132486540518708 0.7886751345948129
0.348364165842743 -0.7198184848084795 0.026148831786056464 0.6936696530224234
0.34836416584274293 -0.6936696530224229 -0.026148831786057345 0.7198184848084802
0.34426717773355214 -0.7697865009312254 0.14915704781942296 0.6206294531118022
0.3584051523667755 -0.6333764110544804 -0.1295468686655101 0.7629232797199904
0.35206656648736767 -0.4266455791006549 -0.38957037045018206 0.8162159495508373
0.35169190182428695 -0.8162159495508372 0.38957037045018317 0.4266455791006541
0.35 -0.4082482904638636 -0.408248290463862 0.816496580927726
0.3501107431894907 -0.6824855815618652 -0.04690675928981271 0.7293923408516779
0.3384250841055066 -0.4735233766302717 -0.339286668021812 0.8128100446520838
0.3568986504431139 -0.7886751345948125 0.21132486540518686 0.5773502691896261
0.3497762762077208 -0.6059044497718331 -0.1710307371602098 0.7769351869320423
0.35 -0.4082482904638636 -0.408248290463862 0.816496580927726
0.3504531393090039 -0.6824855815618667 -0.04690675928980969 0.7293923408516763
0.3392246626107785 -0.5773502691896267 -0.21132486540518608 0.788675134594813
0.36168300182705115 -0.5239691767729389 -0.2803181189126152 0.8042872956855537
0.36439341487883065 -0.7008246740059239 -0.01240108919343403 0.7132257631993583
0.3666666666666666 -0.7071067811865474 -1.6057763781993207e-16 0.7071067811865477
0.3404138299301569 -0.5032586377110564 -0.3051902728228797 0.8084489105339362
0.35674589722856176 -0.7233014119188713 0.033586229618083545 0.6897151823007877
0.34680483961442465 -0.5773502691896265 -0.21132486540518683 0.7886751345948125
0.3559807078859842 -0.7474055872002333 0.08902988275961139 0.6583757044406219
0.3574646220564544 -0.7380797903438738 0.06666815820821614 0.6714116321356574
0.3622008467928146 -0.5773502691896257 -0.21132486540518675 0.7886751345948128
0.34372466143980923 -0.6651633471947557 -0.07750159985022617 0.7426649470449813
0.3384250841055065 -0.6651633471947521 -0.07750159985023113 0.7426649470449835
0.34313725490196073 -0.7071067811865482 1.7008814774057225e-15 0.7071067811865465
0.3541499933279946 -0.6429598822911716 -0.11435482378613945 0.757314706077311
0.34197957944792345 -0.7650553239294631 0.1355099227325298 0.6295454011969336
0.3540230018037354 -0.6006106597046821 -0.17870419676151442 0.7793148564661967
0.33529710975914834 -0.5773502691896202 -0.21132486540519485 0.7886751345948151
0.34680483961442454 -0.8144002534812121 0.3565624890853677 0.4578377643958441
0.35414999332799457 -0.757314706077311 0.11435482378614008 0.6429598822911711
0.3431522154624086 -0.5773502691896267 -0.21132486540518555 0.7886751345948123
0.34172203826141195 -0.7293923408516788 0.04690675928981415 0.6824855815618643
0.35975324307875517 -0.49749886256026615 -0.31193868283807347 0.8094375453983396
0.3474943265269804 -0.6429598822911721 -0.11435482378613848 0.757314706077311
0.3478629964784689 -0.6095648357463092 -0.16566740226304344 0.7752322380093529
0.34172203826141195 -0.6824855815618641 -0.04690675928981477 0.7293923408516788
0.3622615664901884 -0.6261972280827783 -0.14067200384399553 0.7668692319267737
0.3457056826705887 -0.5378761827940078 -0.2630552440755473 0.8009314268695549
0.3504531393090038 -0.4481964944383542 -0.3669516041299945 0.8151480985683485
0.34680483961442454 -0.7345269620945944 0.05847130746275705 0.6760556546318371
0.3686100174808612 -0.5199415875831261 -0.28523151648064593 0.8051731040637718
0.3545961016295676 -0.42383803210632853 -0.3924575155107081 0.8162955476170365
0.34027221999822044 -0.6429598822911695 -0.1143548237861424 0.7573147060773121
0.35360920843432747 -0.5531125582698093 -0.24358780995308085 0.7967003682228901
0.3478629964784689 -0.5432286605916875 -0.256284302714151 0.7995129633058384
0.34215250437021527 -0.629545401196931 -0.13550992273253357 0.7650553239294641
0.35227130735656464 -0.7367990583358327 0.06369416208920499 0.6731048962466282
0.3723964351805488 -0.7676779201775911 0.1430009270585942 0.6246769931189964
0.3675440095963125 -0.6563297979694191 -0.09245773143722341 0.7487875294066427
0.3651313067138982 -0.5620159422898678 -0.23192824366059564 0.7939441859504632
0.3504386714648229 -0.8112448672035765 0.3255516894008718 0.4856931778027044
0.3541499933279947 -0.6429598822911715 -0.11435482378613951 0.7573147060773109
0.33910683602522956 -0.7886751345948122 0.21132486540518394 0.5773502691896278
0.36181334581772506 -0.7269125889634531 0.04143367725610837 0.6854789117073451
0.3620722603475057 -0.6703133851322026 -0.06858824459652832 0.7389016297287306
0.34353741496598633 -0.7071067811865478 5.057691171696535e-16 0.7071067811865471
0.34118843903659346 -0.5773502691896262 -0.21132486540518683 0.7886751345948123
0.3448100803407982 -0.43698928358766226 -0.37881622745446564 0.815805511042128
0.34940753614371634 -0.6355060148568188 -0.12620541270866142 0.7617114275654805
0.3606149873367709 -0.4334493017894262 -0.3825176015238679 0.8159669033132942
0.3384250841055065 -0.6651633471947521 -0.07750159985023113 0.7426649470449835
0.3532634873370146 -0.525780677597111 -0.2780958064021711 0.8038764839992824
0.34535183758488003 -0.49079863552084885 -0.319700252694336 0.8104988882151852
0.35879208719419914 -0.4735233766302754 -0.33928666802180857 0.8128100446520835
0.3421525043702153 -0.8051731040637718 0.28523151648064493 0.5199415875831269
0.36897558873854547 -0.5636899335393698 -0.22971172033330436 0.7934016538726741
0.3423324874526006 -0.8051731040637714 0.2852315164806425 0.5199415875831287
0.35697443835970655 -0.5969691090940454 -0.18392700428070316 0.7808961133747485
0.3448100803407981 -0.723301411918871 0.033586229618082906 0.6897151823007882
0.35786128594596445 -0.4217734892614977 -0.3945720424201422 0.8163455316816397
0.3574646220564543 -0.46462144472634864 -0.34914880746267707 0.813770252189026
0.3450396152809475 -0.4369892835876608 -0.37881622745446747 0.8158055110421283
0.3468048396144246 -0.5773502691896264 -0.2113248654051861 0.7886751345948126
0.3630506630886194 -0.4878036327445395 -0.32313937429285555 0.8109430070373949
0.34680483961442454 -0.45783776439584467 -0.35656248908536714 0.814400253481212
0.3384250841055065 -0.6651633471947521 -0.07750159985023113 0.7426649470449835
0.347578101122682 -0.6095648357463127 -0.1656674022630387 0.7752322380093516
0.35552776039493134 -0.48291624374106734 -0.3287119634095202 0.8116282071505874
0.3630506630886194 -0.4878036327445395 -0.32313937429285555 0.8109430070373949
0.3453518375848801 -0.4907986355208505 -0.3197002526943342 0.8104988882151845
0.3384250841055065 -0.665163347194752 -0.07750159985023132 0.7426649470449835
0.35133192989309175 -0.6029881507681338 -0.17526998316577777 0.7782581339339114
0.34595312965733394 -0.5378761827940052 -0.26305524407555064 0.8009314268695555
0.3537003364220259 -0.7426649470449819 0.07750159985022718 0.6651633471947545
0.33726088618496336 -0.788675134594814 0.21132486540519163 0.5773502691896225
0.35011074318949054 -0.4481964944383524 -0.3669516041299965 0.8151480985683489
0.36103580889539827 -0.540745834824302 -0.25943408196604445 0.800179916790346
0.3483090708985485 -0.4735233766302731 -0.3392866680218102 0.8128100446520837
0.3551914617476733 -0.6785392216203647 -0.05403484319729792 0.7325740648176626
0.35360920843432747 -0.79670036822289 0.24358780995308196 0.5531125582698082
0.357447260460234 -0.7808961133747485 0.18392700428070408 0.5969691090940445
0.35011074318949054 -0.4481964944383524 -0.3669516041299965 0.8151480985683489
