eigenvalue 1: TW = -1.0285025573099817
eigenvalue 1: TW = -2.0412234171938777
eigenvalue 1: TW = -0.07657200787978076
eigenvalue 1: TW = 1.5686590257879758
eigenvalue 1: TW = -3.0218606227830356
eigenvalue 1: TW = -0.29872937842822794
eigenvalue 1: TW = -2.906587599170928
eigenvalue 1: TW = -3.609802891446314
eigenvalue 1: TW = -1.7293684691808497
eigenvalue 1: TW = -3.2847854624512745
eigenvalue 1: TW = -0.9127678825627903
eigenvalue 1: TW = -1.8961031938308441
eigenvalue 1: TW = -0.8010256750717794
eigenvalue 1: TW = 0.9221358620274452
eigenvalue 1: TW = -1.915856409111274
eigenvalue 1: TW = -3.096944824775811
eigenvalue 1: TW = 1.00427080063009
eigenvalue 1: TW = -1.0713523087863557
eigenvalue 1: TW = -2.1115945517434787
eigenvalue 1: TW = -2.4959702450104917
eigenvalue 1: TW = -1.2621670569730292
eigenvalue 1: TW = -2.5149418382401016
eigenvalue 1: TW = -0.8660031519962073
eigenvalue 1: TW = 0.4255632116606755
eigenvalue 1: TW = -0.19886452704536844
eigenvalue 1: TW = -0.3702505929627981
eigenvalue 1: TW = -1.908937428101667
eigenvalue 1: TW = -2.1651937128400798
eigenvalue 1: TW = -3.2399889743831274
eigenvalue 1: TW = -2.181696201854577
eigenvalue 1: TW = -0.4555119688322821
eigenvalue 1: TW = -2.0077807691243947
eigenvalue 1: TW = -1.3448730406273324
eigenvalue 1: TW = -0.06749680919288098
eigenvalue 1: TW = -0.7463224489587414
eigenvalue 1: TW = -2.135945227284321
eigenvalue 1: TW = -1.456098119496563
eigenvalue 1: TW = -1.6171738163029088
eigenvalue 1: TW = 1.0763632714564673
eigenvalue 1: TW = -1.6882725352455565
eigenvalue 1: TW = 0.24854719167315975
eigenvalue 1: TW = -0.47044231087793953
eigenvalue 1: TW = -2.7962355611206955
eigenvalue 1: TW = -0.6476672687251145
eigenvalue 1: TW = -1.2445610488329826
eigenvalue 1: TW = -0.9726565857907273
eigenvalue 1: TW = -2.7285955095682266
eigenvalue 1: TW = -0.7644831734141263
eigenvalue 1: TW = 0.000988412155272475
eigenvalue 1: TW = -1.6503198698715582
eigenvalue 1: TW = -0.34865666685367447
eigenvalue 1: TW = -1.6508429406320475
eigenvalue 1: TW = 1.110924832706364
eigenvalue 1: TW = -0.2433141900016088
eigenvalue 1: TW = -2.153633585225071
eigenvalue 1: TW = -2.7328697332722016
eigenvalue 1: TW = -0.6195069143949691
eigenvalue 1: TW = -1.2713360444337183
eigenvalue 1: TW = -2.032903011187645
eigenvalue 1: TW = 0.001178258732694803
eigenvalue 1: TW = -2.3867476776391476
eigenvalue 1: TW = -2.1802805977856603
eigenvalue 1: TW = -1.3700657891252643
eigenvalue 1: TW = 0.05912061985501905
eigenvalue 1: TW = -0.6704079125408575
eigenvalue 1: TW = 1.381692633635677
eigenvalue 1: TW = -2.3794912850338172
eigenvalue 1: TW = -0.9361314942514317
eigenvalue 1: TW = -0.09914812340852414
eigenvalue 1: TW = -2.748949874588866
eigenvalue 1: TW = -1.1677110162168107
eigenvalue 1: TW = -1.1953309037768716
eigenvalue 1: TW = -1.869501054151499
eigenvalue 1: TW = -1.6179699674620498
eigenvalue 1: TW = -2.58858215047127
eigenvalue 1: TW = -0.6579931487659372
eigenvalue 1: TW = -0.11539014037536124
eigenvalue 1: TW = -2.0034876897035208
eigenvalue 1: TW = -0.9564490229668478
eigenvalue 1: TW = -1.52647276773244
eigenvalue 1: TW = -1.0381333477369903
eigenvalue 1: TW = -1.9318442218814271
eigenvalue 1: TW = -1.005513753196858
eigenvalue 1: TW = -0.526632433355376
eigenvalue 1: TW = -2.1477538912238536
eigenvalue 1: TW = -1.9807682943380447
eigenvalue 1: TW = -0.493255362060969
eigenvalue 1: TW = -1.025838172115595
eigenvalue 1: TW = -2.2118563631265387
eigenvalue 1: TW = -2.4787745500249536
eigenvalue 1: TW = -1.5793427850125852
eigenvalue 1: TW = -1.2837458879527213
eigenvalue 1: TW = -3.063670965019634
eigenvalue 1: TW = -2.3542143858695193
eigenvalue 1: TW = -0.4638800668947362
eigenvalue 1: TW = -0.8340700700578945
eigenvalue 1: TW = -0.9762823598788548
eigenvalue 1: TW = 0.6743078646449082
eigenvalue 1: TW = -4.682917501205009
eigenvalue 1: TW = -1.198351205882889
eigenvalue 1: TW = -1.9356583557214826
eigenvalue 1: TW = 0.10003091359010853
eigenvalue 1: TW = -0.7653915818412143
eigenvalue 1: TW = -1.7052069961640843
eigenvalue 1: TW = -1.3272685582259096
eigenvalue 1: TW = -1.6387597171349761
eigenvalue 1: TW = -1.8998530537102774
eigenvalue 1: TW = -1.2710576321888036
eigenvalue 1: TW = -0.5130501282729321
eigenvalue 1: TW = 0.6128496982970453
eigenvalue 1: TW = -2.5217180693105665
eigenvalue 1: TW = -1.3126040908236116
eigenvalue 1: TW = -1.3914050431235168
eigenvalue 1: TW = -0.03456727236546528
eigenvalue 1: TW = -1.2483300266995176
eigenvalue 1: TW = 0.4659893632135666
eigenvalue 1: TW = -1.691406060466256
eigenvalue 1: TW = -1.6188584154560606
eigenvalue 1: TW = 1.141608290981655
eigenvalue 1: TW = -2.2383641569125947
eigenvalue 1: TW = -1.4268840575240644
eigenvalue 1: TW = -0.13244930424818857
eigenvalue 1: TW = -0.7319628278448458
eigenvalue 1: TW = -0.4069449059328949
eigenvalue 1: TW = -0.8637991450530559
eigenvalue 1: TW = -0.13204588174718238
eigenvalue 1: TW = -2.4405923983509936
eigenvalue 1: TW = -1.8751532317522497
eigenvalue 1: TW = -0.5798219734164034
eigenvalue 1: TW = 1.1455851055963564
eigenvalue 1: TW = -0.16309035863462573
eigenvalue 1: TW = -1.7820776139707823
eigenvalue 1: TW = -2.1362055606617507
eigenvalue 1: TW = -1.177373615001671
eigenvalue 1: TW = -1.4520328707599555
eigenvalue 1: TW = -0.5108284209258822
eigenvalue 1: TW = 0.7049833697597292
eigenvalue 1: TW = -1.6700884137563694
eigenvalue 1: TW = -0.4155271080608882
eigenvalue 1: TW = -2.8550431423452416
eigenvalue 1: TW = -2.6235179099639767
eigenvalue 1: TW = -1.57180669452923
eigenvalue 1: TW = -3.661596214488329
eigenvalue 1: TW = -0.7619039772254885
eigenvalue 1: TW = -0.8536886070054917
eigenvalue 1: TW = -0.863878813399922
eigenvalue 1: TW = -0.6056887745266971
eigenvalue 1: TW = -0.9770066438120232
eigenvalue 1: TW = -1.3416703776476386
eigenvalue 1: TW = -2.1009885992401185
eigenvalue 1: TW = 0.7008660415980288
eigenvalue 1: TW = -3.0267327839925797
eigenvalue 1: TW = -0.12100107923506286
eigenvalue 1: TW = -0.9166480821958115
eigenvalue 1: TW = -1.8523270964614473
eigenvalue 1: TW = -2.405265197538848
eigenvalue 1: TW = -1.2077423462066534
eigenvalue 1: TW = 0.5106691653512072
eigenvalue 1: TW = 0.449719501809585
eigenvalue 1: TW = -0.6166562535454911
eigenvalue 1: TW = -0.05658574314730695
eigenvalue 1: TW = -1.679254718570699
eigenvalue 1: TW = -2.875423160425368
eigenvalue 1: TW = -0.5136620239525468
eigenvalue 1: TW = 0.457793762793745
eigenvalue 1: TW = -1.4864083417633653
eigenvalue 1: TW = -1.4655298704994781
eigenvalue 1: TW = -0.6712505138643291
eigenvalue 1: TW = -1.6109652789811049
eigenvalue 1: TW = -0.3718574824702721
eigenvalue 1: TW = -1.6868423083038873
eigenvalue 1: TW = 0.5556173400693075
eigenvalue 1: TW = -1.8122756873252546
eigenvalue 1: TW = -2.22939528344485
eigenvalue 1: TW = -2.0357751695073683
eigenvalue 1: TW = -2.7931642035350497
eigenvalue 1: TW = 2.2312894300333155
eigenvalue 1: TW = 0.42184032398308774
eigenvalue 1: TW = -1.1591745888410612
eigenvalue 1: TW = -2.1293836961178085
eigenvalue 1: TW = -2.3840887311477688
eigenvalue 1: TW = -1.1861219290123135
eigenvalue 1: TW = -1.8548402267779893
eigenvalue 1: TW = -1.1713044419700973
eigenvalue 1: TW = -1.9263747139384642
eigenvalue 1: TW = -1.2784237418034177
eigenvalue 1: TW = -2.0956993479327504
eigenvalue 1: TW = -2.4055780531129956
eigenvalue 1: TW = -1.5727518878036348
eigenvalue 1: TW = -1.2798763128067578
eigenvalue 1: TW = -1.8954899150498845
eigenvalue 1: TW = -1.2326814562042
eigenvalue 1: TW = -1.0727816656352889
eigenvalue 1: TW = -1.4980789842609739
eigenvalue 1: TW = -0.6861681654249175
eigenvalue 1: TW = -1.879207709731375
eigenvalue 1: TW = -1.6124869443953735
eigenvalue 1: TW = -0.43514975575244547
eigenvalue 1: TW = -1.463411025971231
eigenvalue 1: TW = -1.8012574607757856
eigenvalue 1: TW = -1.6210237019593317
eigenvalue 1: TW = -0.766485264891204
eigenvalue 1: TW = -1.6780772331143676
eigenvalue 1: TW = 1.9578804576680426
eigenvalue 1: TW = 0.5213953561013447
eigenvalue 1: TW = -1.344110765091913
eigenvalue 1: TW = -1.8798095900997631
eigenvalue 1: TW = -2.5549238002685244
eigenvalue 1: TW = -0.035687111855917664
eigenvalue 1: TW = -1.7905398555019798
eigenvalue 1: TW = -0.04858257304367008
eigenvalue 1: TW = -2.6712913686096718
eigenvalue 1: TW = -1.1238653129194995
eigenvalue 1: TW = -0.3469110396793578
eigenvalue 1: TW = -0.9610379993439858
eigenvalue 1: TW = -2.2804362488752963
eigenvalue 1: TW = -0.976662721941334
eigenvalue 1: TW = -3.0077304074599494
eigenvalue 1: TW = -1.0996320107571602
eigenvalue 1: TW = -1.6562584914457703
eigenvalue 1: TW = -3.1744000864847726
eigenvalue 1: TW = -1.1870919884838043
eigenvalue 1: TW = -1.8009262118221165
eigenvalue 1: TW = -0.08043455667941812
eigenvalue 1: TW = 0.5169840429287383
eigenvalue 1: TW = -3.008328631765851
eigenvalue 1: TW = 0.1621991974711122
eigenvalue 1: TW = -1.266168216819764
eigenvalue 1: TW = -2.0694438315137456
eigenvalue 1: TW = -1.5825810522652184
eigenvalue 1: TW = -1.4352125729191898
eigenvalue 1: TW = -1.2041533192412737
eigenvalue 1: TW = -3.423754608904718
eigenvalue 1: TW = -3.336172826955605
eigenvalue 1: TW = -2.5009612074907372
eigenvalue 1: TW = -4.941082242066153
eigenvalue 1: TW = -1.1824195553782022
eigenvalue 1: TW = -1.777446428044902
eigenvalue 1: TW = -0.45599933361890616
eigenvalue 1: TW = -2.447189746016381
eigenvalue 1: TW = -0.7519730407008914
eigenvalue 1: TW = -0.9477895054880676
eigenvalue 1: TW = -2.774825633104887
eigenvalue 1: TW = -0.5246384437206184
eigenvalue 1: TW = -3.121467889374527
eigenvalue 1: TW = -1.9729287058452087
eigenvalue 1: TW = -3.069795060732866
eigenvalue 1: TW = -1.736739527687623
eigenvalue 1: TW = -1.3431910064337136
eigenvalue 1: TW = -1.1952058459947357
eigenvalue 1: TW = -0.16452730107921937
eigenvalue 1: TW = -0.643680949345759
eigenvalue 1: TW = -0.4684717907555886
eigenvalue 1: TW = -3.228590066936197
eigenvalue 1: TW = -1.2338327965460936
eigenvalue 1: TW = -1.0114417712243386
eigenvalue 1: TW = 0.26506879723871785
eigenvalue 1: TW = -2.524360353749105
eigenvalue 1: TW = 0.42491072630688287
eigenvalue 1: TW = 1.164406405739451
eigenvalue 1: TW = 2.8512965427206005
eigenvalue 1: TW = -1.7622666165772107
eigenvalue 1: TW = -0.3789557847034453
eigenvalue 1: TW = -0.6890443873394462
eigenvalue 1: TW = -1.315128280227416
eigenvalue 1: TW = -1.6708753053037162
eigenvalue 1: TW = -2.935198372456946
eigenvalue 1: TW = -1.0412514335137655
eigenvalue 1: TW = -2.145954996895372
eigenvalue 1: TW = 1.3878573653009327
eigenvalue 1: TW = 1.7148233360459666
eigenvalue 1: TW = -1.2905058151521118
eigenvalue 1: TW = -0.43413023175724275
eigenvalue 1: TW = -0.6971004577113129
eigenvalue 1: TW = 0.16352710577673307
eigenvalue 1: TW = -1.3550580919320065
eigenvalue 1: TW = -2.049275630145247
eigenvalue 1: TW = -0.8120510586870578
eigenvalue 1: TW = 0.12173893504526856
eigenvalue 1: TW = -1.7253119413385996
eigenvalue 1: TW = 1.4818571863158996
eigenvalue 1: TW = -0.23330204353444065
eigenvalue 1: TW = -2.240627793057819
eigenvalue 1: TW = -0.8423431983063434
eigenvalue 1: TW = -3.029268568749192
eigenvalue 1: TW = 0.799597210428237
eigenvalue 1: TW = -1.2443064348334363
eigenvalue 1: TW = -1.2698555764209614
eigenvalue 1: TW = -1.4733555326431618
eigenvalue 1: TW = -1.5657665432891525
eigenvalue 1: TW = -1.6338411645943727
eigenvalue 1: TW = -0.9929888749885208
eigenvalue 1: TW = -0.02580923878677821
eigenvalue 1: TW = -2.5986108435987405
eigenvalue 1: TW = 1.5506976567473862
eigenvalue 1: TW = -1.4884049948674436
eigenvalue 1: TW = -2.033215967108242
eigenvalue 1: TW = 2.8444389009821798
eigenvalue 1: TW = -2.157351328844974
eigenvalue 1: TW = -0.8616928042647387
eigenvalue 1: TW = -1.0350364852035039
eigenvalue 1: TW = 0.4448935477110436
eigenvalue 1: TW = -1.115182935080153
eigenvalue 1: TW = -1.516403337040072
eigenvalue 1: TW = -0.3087323824982737
eigenvalue 1: TW = -3.2696502356293515
eigenvalue 1: TW = -1.9798076348446416
eigenvalue 1: TW = -3.088806147665276
eigenvalue 1: TW = -1.8855755831158167
eigenvalue 1: TW = -0.052216273286194985
eigenvalue 1: TW = -0.7573509339824092
eigenvalue 1: TW = -1.0709311180737562
eigenvalue 1: TW = -0.9134201730234468
eigenvalue 1: TW = -1.034162517083031
eigenvalue 1: TW = -1.848586797564236
eigenvalue 1: TW = -2.309505123418268
eigenvalue 1: TW = -2.659188401305503
eigenvalue 1: TW = -1.6990661300542311
eigenvalue 1: TW = 0.2928876718701864
eigenvalue 1: TW = -1.5544566988628208
eigenvalue 1: TW = 0.047873206671447906
eigenvalue 1: TW = 0.2948350973963428
eigenvalue 1: TW = -0.04769328678550116
eigenvalue 1: TW = -0.7253929152889806
eigenvalue 1: TW = -0.022002998298829592
eigenvalue 1: TW = -2.496219071720986
eigenvalue 1: TW = 0.17501065937566582
eigenvalue 1: TW = -0.5229283945093185
eigenvalue 1: TW = -0.4518340774902686
eigenvalue 1: TW = 2.3554530780571077
eigenvalue 1: TW = 0.6028655088395435
eigenvalue 1: TW = 0.8814775076620751
eigenvalue 1: TW = -2.4222938185586385
eigenvalue 1: TW = -1.3207703388424195
eigenvalue 1: TW = -3.534684329950116
eigenvalue 1: TW = -0.41371011029727744
eigenvalue 1: TW = 0.1726290561848557
eigenvalue 1: TW = -0.8659909910303304
eigenvalue 1: TW = -1.8079590122032756
eigenvalue 1: TW = -1.5792881827608947
eigenvalue 1: TW = -2.178242572123782
eigenvalue 1: TW = -1.1955038285157324
eigenvalue 1: TW = -2.038929984862584
eigenvalue 1: TW = -1.2035386785812883
eigenvalue 1: TW = -1.6481281895010147
eigenvalue 1: TW = -0.3715889109663409
eigenvalue 1: TW = 0.4389955468426335
eigenvalue 1: TW = -2.168940009746524
eigenvalue 1: TW = -2.105641399847496
eigenvalue 1: TW = -0.007225358452329285
eigenvalue 1: TW = 0.733687086868328
eigenvalue 1: TW = -2.0464814658785695
eigenvalue 1: TW = -3.006498089316868
eigenvalue 1: TW = -0.4335136845171638
eigenvalue 1: TW = -2.7102901419543226
eigenvalue 1: TW = -0.19750282784995896
eigenvalue 1: TW = -1.0628703997532059
eigenvalue 1: TW = -0.007842009327474272
eigenvalue 1: TW = -2.0360642929230774
eigenvalue 1: TW = -0.8395817359404448
eigenvalue 1: TW = -1.8771596880272483
eigenvalue 1: TW = -2.636127146269977
eigenvalue 1: TW = -1.4779738898063246
eigenvalue 1: TW = -0.8937469374853639
eigenvalue 1: TW = -1.916951807944519
eigenvalue 1: TW = 0.552669386471119
eigenvalue 1: TW = -1.6032548118536967
eigenvalue 1: TW = -1.9971861076251265
eigenvalue 1: TW = -2.292951575828099
eigenvalue 1: TW = 0.48775863179798234
eigenvalue 1: TW = -0.09880444048777726
eigenvalue 1: TW = -1.666640390075735
eigenvalue 1: TW = -2.6666238211576885
eigenvalue 1: TW = -1.5593174039364341
eigenvalue 1: TW = -0.4911983524772044
eigenvalue 1: TW = -2.809175959065374
eigenvalue 1: TW = -1.4155349254964993
eigenvalue 1: TW = -0.22779687154441322
eigenvalue 1: TW = -2.018957134408839
eigenvalue 1: TW = -0.32213259700640234
eigenvalue 1: TW = -2.4667082815158876
eigenvalue 1: TW = -1.3286509778930884
eigenvalue 1: TW = -0.3528989475503776
eigenvalue 1: TW = -0.1507348010840734
eigenvalue 1: TW = 0.18476123669254274
eigenvalue 1: TW = 0.9943133305562647
eigenvalue 1: TW = -1.6255952984232527
eigenvalue 1: TW = 0.6526739159358704
eigenvalue 1: TW = 0.38872960513727045
eigenvalue 1: TW = -2.4413688396769087
eigenvalue 1: TW = -1.859560917853948
eigenvalue 1: TW = 0.7620890355698389
eigenvalue 1: TW = -1.944202828004266
eigenvalue 1: TW = 0.5102721554043184
eigenvalue 1: TW = -1.3337406373328387
eigenvalue 1: TW = -3.9562746435728187
eigenvalue 1: TW = -0.5930168417963142
eigenvalue 1: TW = -1.1639876488467575
eigenvalue 1: TW = -0.9794448448723174
eigenvalue 1: TW = 0.8396649182716902
eigenvalue 1: TW = -1.257456797421183
eigenvalue 1: TW = -1.542350884985188
eigenvalue 1: TW = -2.248926798329022
eigenvalue 1: TW = -2.700251132147077
eigenvalue 1: TW = 1.1535068591744562
eigenvalue 1: TW = -0.68603408665649
eigenvalue 1: TW = 0.07863872034743596
eigenvalue 1: TW = -1.8632409825833403
eigenvalue 1: TW = -0.16047219108623906
eigenvalue 1: TW = -0.9508712110424411
eigenvalue 1: TW = 1.2653292256810296
eigenvalue 1: TW = -3.3954639543520146
eigenvalue 1: TW = -1.7702452371973108
eigenvalue 1: TW = -2.760671922843476
eigenvalue 1: TW = -1.1591212728643354
eigenvalue 1: TW = -3.1922182119501055
eigenvalue 1: TW = -1.0273071265591662
eigenvalue 1: TW = -1.8256251106942154
eigenvalue 1: TW = 0.36148197401740434
eigenvalue 1: TW = -0.36217929278632105
eigenvalue 1: TW = -1.0042556222838879
eigenvalue 1: TW = -3.1902548552695316
eigenvalue 1: TW = 1.0007630124498603
eigenvalue 1: TW = -1.4711291338303878
eigenvalue 1: TW = -2.7957400514489743
eigenvalue 1: TW = 0.017815122307405295
eigenvalue 1: TW = -0.9985374222991383
eigenvalue 1: TW = 0.7407495443315916
eigenvalue 1: TW = -1.7717226029213884
eigenvalue 1: TW = -2.3696797038401196
eigenvalue 1: TW = -1.6998927371890664
eigenvalue 1: TW = -2.294676420989652
eigenvalue 1: TW = -2.8796601444161283
eigenvalue 1: TW = -1.2463068301736135
eigenvalue 1: TW = -2.0216440816608667
eigenvalue 1: TW = -0.5935675639407191
eigenvalue 1: TW = -2.4486925947150397
eigenvalue 1: TW = -2.7068166886426517
eigenvalue 1: TW = -1.4762692216939874
eigenvalue 1: TW = -2.650988989419728
eigenvalue 1: TW = -1.60593116143566
eigenvalue 1: TW = -1.3882743167944886
eigenvalue 1: TW = -1.124948775558978
eigenvalue 1: TW = -1.5050630012310124
eigenvalue 1: TW = -1.871496078266093
eigenvalue 1: TW = -1.9170835571686968
eigenvalue 1: TW = -0.637513210959035
eigenvalue 1: TW = -1.7665261740451095
eigenvalue 1: TW = 0.3630998782172482
eigenvalue 1: TW = -2.645219030509954
eigenvalue 1: TW = -0.10509528311618471
eigenvalue 1: TW = -1.162032404025579
eigenvalue 1: TW = -0.3221813836841259
eigenvalue 1: TW = -1.6572575902478792
eigenvalue 1: TW = -2.0074826829737167
eigenvalue 1: TW = -0.48216910260006207
eigenvalue 1: TW = -2.06657390929971
eigenvalue 1: TW = -1.659592860927433
eigenvalue 1: TW = -2.1096649894101938
eigenvalue 1: TW = -2.5281521049427425
eigenvalue 1: TW = -0.8470892221883332
eigenvalue 1: TW = -0.7048446507143635
eigenvalue 1: TW = -0.5948190535780428
eigenvalue 1: TW = -2.019395898735923
eigenvalue 1: TW = 1.3165232794257242
eigenvalue 1: TW = -1.7662527420782839
eigenvalue 1: TW = -1.5594845265740294
eigenvalue 1: TW = -2.220221301219788
eigenvalue 1: TW = -1.1756238257683405
eigenvalue 1: TW = -2.77870789887887
eigenvalue 1: TW = -1.8839117013334183
eigenvalue 1: TW = -2.5163997296991654
eigenvalue 1: TW = -4.342323380826295
eigenvalue 1: TW = -3.7019714383889637
eigenvalue 1: TW = -2.5402840159885445
eigenvalue 1: TW = -3.2434309935387193
eigenvalue 1: TW = -3.536106785549191
eigenvalue 1: TW = -1.8390343924289902
eigenvalue 1: TW = -1.0567458572922541
eigenvalue 1: TW = 0.1530573780525677
eigenvalue 1: TW = -0.6705936016363145
eigenvalue 1: TW = -0.6938326142918214
eigenvalue 1: TW = -2.481111544625651
eigenvalue 1: TW = -1.8647816195649347
eigenvalue 1: TW = -0.463082875071595
eigenvalue 1: TW = 0.1994831140384846
eigenvalue 1: TW = 0.16160599355275415
eigenvalue 1: TW = -1.7952892128367623
eigenvalue 1: TW = -0.5656598117328907
eigenvalue 1: TW = -1.0345208428972676
eigenvalue 1: TW = -0.11071903700731697
eigenvalue 1: TW = -2.4570727927769247
eigenvalue 1: TW = -0.8439997799121661
eigenvalue 1: TW = -0.6509164789184011
eigenvalue 1: TW = 1.5736144355420738
eigenvalue 1: TW = -1.9651052488643994
eigenvalue 1: TW = -1.116889109569956
eigenvalue 1: TW = -2.22801745245608
eigenvalue 1: TW = -1.6207810961227973
eigenvalue 1: TW = -1.5922487403587102
eigenvalue 1: TW = -1.4479509533108774
eigenvalue 1: TW = -2.2003323538800865
eigenvalue 1: TW = -3.1641879634728416
eigenvalue 1: TW = -2.4986282537646676
eigenvalue 1: TW = -2.098582051227083
eigenvalue 1: TW = -1.1759161662599042
eigenvalue 1: TW = -0.002418262229994849
eigenvalue 1: TW = -1.9845572093041934
eigenvalue 1: TW = -1.9677603612864007
eigenvalue 1: TW = -0.6989557908383015
eigenvalue 1: TW = -3.2914402401752736
eigenvalue 1: TW = -1.2315073755195918
eigenvalue 1: TW = 0.6952394694841245
eigenvalue 1: TW = -2.940493624059228
eigenvalue 1: TW = 1.3448584758361148
eigenvalue 1: TW = -1.9929174158085181
eigenvalue 1: TW = -1.2766426582684578
eigenvalue 1: TW = 0.9290547367502258
eigenvalue 1: TW = -2.970937054426636
eigenvalue 1: TW = -1.5344224592218876
eigenvalue 1: TW = -1.7595052572058425
eigenvalue 1: TW = 0.7224255415277682
eigenvalue 1: TW = -0.3093529229363491
eigenvalue 1: TW = -1.0846162439930818
eigenvalue 1: TW = -0.3443894311566043
eigenvalue 1: TW = 0.4506835430213646
eigenvalue 1: TW = -1.0151796351280455
eigenvalue 1: TW = -3.1475338864123374
eigenvalue 1: TW = -1.4236806727268607
eigenvalue 1: TW = -1.9867613386106668
eigenvalue 1: TW = -1.2378518301498005
eigenvalue 1: TW = -1.2618561527967853
eigenvalue 1: TW = -3.4175610315103184
eigenvalue 1: TW = -1.6604331390048277
eigenvalue 1: TW = -1.2361398813452888
eigenvalue 1: TW = -2.48478993111072
eigenvalue 1: TW = 0.8321916893710988
eigenvalue 1: TW = -2.882427520576867
eigenvalue 1: TW = -0.7638381617599633
eigenvalue 1: TW = -1.0515879988415069
eigenvalue 1: TW = -0.13656559204706795
eigenvalue 1: TW = -1.2376207552225456
eigenvalue 1: TW = 0.33736170196648774
eigenvalue 1: TW = -2.5205826516948036
eigenvalue 1: TW = -2.159024679744768
eigenvalue 1: TW = -1.6375711467646779
eigenvalue 1: TW = -2.1326424270240047
eigenvalue 1: TW = -2.2359464986916526
eigenvalue 1: TW = -1.0519242183702735
eigenvalue 1: TW = -0.4754834328372153
eigenvalue 1: TW = -1.719155980089155
eigenvalue 1: TW = 0.14282409920474362
eigenvalue 1: TW = -0.9311896835501966
eigenvalue 1: TW = -0.3826947659413126
eigenvalue 1: TW = -0.6090150224731017
eigenvalue 1: TW = -0.9669887809484631
eigenvalue 1: TW = 1.485002450779162
eigenvalue 1: TW = -1.0298093157729022
eigenvalue 1: TW = -0.6568684519573997
eigenvalue 1: TW = -0.16398867433614306
eigenvalue 1: TW = -0.34424197761599584
eigenvalue 1: TW = -1.1292385917040157
