eigenvalue 1: TW = -1.9697513664669228
eigenvalue 1: TW = -0.8020699468117513
eigenvalue 1: TW = 2.007028579296937
eigenvalue 1: TW = -2.590459182588968
eigenvalue 1: TW = 2.0157073986490865
eigenvalue 1: TW = -0.9329394662624495
eigenvalue 1: TW = -0.9400656465214073
eigenvalue 1: TW = 0.43172202325487596
eigenvalue 1: TW = 0.08266716577755692
eigenvalue 1: TW = -0.7374573504123011
eigenvalue 1: TW = -0.4824224468495765
eigenvalue 1: TW = -2.605969197159592
eigenvalue 1: TW = 1.674871205029479
eigenvalue 1: TW = -0.621401648385375
eigenvalue 1: TW = -0.40394233308518296
eigenvalue 1: TW = -1.0939348641747186
eigenvalue 1: TW = -3.0218574465408756
eigenvalue 1: TW = -1.9423699303090174
eigenvalue 1: TW = -2.844179516206014
eigenvalue 1: TW = -1.4281848125432697
eigenvalue 1: TW = -2.0642579481419414
eigenvalue 1: TW = -2.028971988986838
eigenvalue 1: TW = -1.305523710508353
eigenvalue 1: TW = -0.9894586082705936
eigenvalue 1: TW = -1.2035451208757972
eigenvalue 1: TW = -1.501177312174773
eigenvalue 1: TW = -2.368846658914598
eigenvalue 1: TW = -0.5129506427747922
eigenvalue 1: TW = 1.723965852327053
eigenvalue 1: TW = -0.2589645502775096
eigenvalue 1: TW = -2.079139826466427
eigenvalue 1: TW = -1.12479534561404
eigenvalue 1: TW = -3.1445536809446497
eigenvalue 1: TW = -0.9495926979493118
eigenvalue 1: TW = -0.9953181337882484
eigenvalue 1: TW = -0.2322918655529003
eigenvalue 1: TW = -1.4332921376126564
eigenvalue 1: TW = 1.8396199938245277
eigenvalue 1: TW = -1.701351680112529
eigenvalue 1: TW = 0.08645336586083639
eigenvalue 1: TW = -0.08929889458956194
eigenvalue 1: TW = -3.0139711358778554
eigenvalue 1: TW = -1.4252762964200865
eigenvalue 1: TW = -0.47570966962370054
eigenvalue 1: TW = -0.2895063563358156
eigenvalue 1: TW = -2.4060377286546952
eigenvalue 1: TW = -0.17733406328681986
eigenvalue 1: TW = -0.47363571032982676
eigenvalue 1: TW = 1.0206824461616375
eigenvalue 1: TW = -0.6804931556054091
eigenvalue 1: TW = 0.9277159410383092
eigenvalue 1: TW = -1.4110758301435882
eigenvalue 1: TW = 0.0673698710958709
eigenvalue 1: TW = -1.3115418616350354
eigenvalue 1: TW = -2.020133354588532
eigenvalue 1: TW = -0.9361890582709199
eigenvalue 1: TW = 1.222015193840647
eigenvalue 1: TW = -0.5992515167545206
eigenvalue 1: TW = -1.603683983437135
eigenvalue 1: TW = -1.0674211764585455
eigenvalue 1: TW = -0.5734041885652744
eigenvalue 1: TW = -1.1310979062661952
eigenvalue 1: TW = -0.8596236858211677
eigenvalue 1: TW = -1.789603822560453
eigenvalue 1: TW = -1.8620489381604366
eigenvalue 1: TW = -2.324032329989781
eigenvalue 1: TW = -1.9892738655579967
eigenvalue 1: TW = -0.14307805770364942
eigenvalue 1: TW = -1.436273017383056
eigenvalue 1: TW = -0.4231859558717069
eigenvalue 1: TW = -1.1902055328532195
eigenvalue 1: TW = -2.6158701669710354
eigenvalue 1: TW = -0.9084305851135076
eigenvalue 1: TW = 1.38053253468787
eigenvalue 1: TW = -2.0874084276453098
eigenvalue 1: TW = -1.7471465274715363
eigenvalue 1: TW = 0.2648983680134056
eigenvalue 1: TW = 0.13135071103233073
eigenvalue 1: TW = -2.599959998711979
eigenvalue 1: TW = -0.03499224107066813
eigenvalue 1: TW = -0.5318487390453832
eigenvalue 1: TW = 0.24613709350458635
eigenvalue 1: TW = -2.289504963662698
eigenvalue 1: TW = -1.2823949991539636
eigenvalue 1: TW = -0.47940525859921
eigenvalue 1: TW = -2.1605861015586734
eigenvalue 1: TW = -1.6936232129759967
eigenvalue 1: TW = 0.5147948516404445
eigenvalue 1: TW = 1.8042581720432478
eigenvalue 1: TW = -0.019718474256560238
eigenvalue 1: TW = -0.38472034762689994
eigenvalue 1: TW = -1.2579468846224535
eigenvalue 1: TW = -1.6899661708997145
eigenvalue 1: TW = 2.0731864107740328
eigenvalue 1: TW = -0.8056256699681957
eigenvalue 1: TW = 1.5501731378323305
eigenvalue 1: TW = -1.933221706763404
eigenvalue 1: TW = -1.5170747229209365
eigenvalue 1: TW = 0.11751122222541599
eigenvalue 1: TW = -1.5941705655858023
eigenvalue 1: TW = 0.719858329107023
eigenvalue 1: TW = 1.3618595373178168e-05
eigenvalue 1: TW = -1.6015832534584913
eigenvalue 1: TW = -0.6122288318728668
eigenvalue 1: TW = -0.8814446410652942
eigenvalue 1: TW = -1.1149415199074648
eigenvalue 1: TW = -0.2791011404174654
eigenvalue 1: TW = -1.0264619729624507
eigenvalue 1: TW = -0.10735765033662706
eigenvalue 1: TW = -0.3499020658999124
eigenvalue 1: TW = -1.288899278332097
eigenvalue 1: TW = -0.13816416784552363
eigenvalue 1: TW = -0.6920153951396947
eigenvalue 1: TW = 0.701630197891088
eigenvalue 1: TW = -1.4764661531594323
eigenvalue 1: TW = -0.6610661337511617
eigenvalue 1: TW = -1.8969440392902592
eigenvalue 1: TW = -1.3743421270501353
eigenvalue 1: TW = -1.5588654450797428
eigenvalue 1: TW = -1.1625518595093236
eigenvalue 1: TW = -0.26915635463277543
eigenvalue 1: TW = -1.6849630096435628
eigenvalue 1: TW = -1.112449836733862
eigenvalue 1: TW = -0.5318374945951378
eigenvalue 1: TW = -0.7926658945769698
eigenvalue 1: TW = -1.4418328627995465
eigenvalue 1: TW = -1.7090859404857155
eigenvalue 1: TW = -2.7520726312654613
eigenvalue 1: TW = -1.7071473027410835
eigenvalue 1: TW = -0.25673502569928086
eigenvalue 1: TW = -0.6006945097105747
eigenvalue 1: TW = 0.4416394453429692
eigenvalue 1: TW = -2.283348339660029
eigenvalue 1: TW = 0.916189494958071
eigenvalue 1: TW = -1.640854142422993
eigenvalue 1: TW = -2.6725383144485044
eigenvalue 1: TW = -0.4008038437080429
eigenvalue 1: TW = -0.6034231751770955
eigenvalue 1: TW = -0.6204150657208447
eigenvalue 1: TW = -1.004378380299702
eigenvalue 1: TW = -2.1535811332552854
eigenvalue 1: TW = -0.8886261554688628
eigenvalue 1: TW = 0.007496427662579132
eigenvalue 1: TW = 0.4126042102677627
eigenvalue 1: TW = -0.8212736648923323
eigenvalue 1: TW = 1.762322261396824
eigenvalue 1: TW = -1.571064301395505
eigenvalue 1: TW = -0.08224301299663937
eigenvalue 1: TW = -0.45950368871340264
eigenvalue 1: TW = -0.7778861705981965
eigenvalue 1: TW = -0.7955878840611034
eigenvalue 1: TW = -1.4920263423175102
eigenvalue 1: TW = -0.9903358378686616
eigenvalue 1: TW = -0.6928545606013338
eigenvalue 1: TW = -1.3941976065764183
eigenvalue 1: TW = -0.3210270448719437
eigenvalue 1: TW = -1.5985666919987813
eigenvalue 1: TW = 0.11041201826821218
eigenvalue 1: TW = -0.18744442702789696
eigenvalue 1: TW = -0.6729388762655797
eigenvalue 1: TW = 0.5611900242617917
eigenvalue 1: TW = -2.79189629956468
eigenvalue 1: TW = 0.6901278054329613
eigenvalue 1: TW = -2.1332857418064446
eigenvalue 1: TW = 0.5882126594584639
eigenvalue 1: TW = 1.1534992661123802
eigenvalue 1: TW = -1.3436859012289033
eigenvalue 1: TW = -0.6713090519067957
eigenvalue 1: TW = -0.4260036121026591
eigenvalue 1: TW = -1.23244682079808
eigenvalue 1: TW = 1.594888833757604
eigenvalue 1: TW = -1.5636203923469094
eigenvalue 1: TW = -0.6335627841682392
eigenvalue 1: TW = -1.733483446209088
eigenvalue 1: TW = -0.32321886207112127
eigenvalue 1: TW = -0.12018487155657191
eigenvalue 1: TW = -1.6246235821102881
eigenvalue 1: TW = -2.8498960531028894
eigenvalue 1: TW = -1.9007565314130188
eigenvalue 1: TW = 0.3216982806157334
eigenvalue 1: TW = -1.418664402265973
eigenvalue 1: TW = -1.2242965836782536
eigenvalue 1: TW = -1.9228492542734108
eigenvalue 1: TW = 0.21762776683934418
eigenvalue 1: TW = -2.2075421709983867
eigenvalue 1: TW = -2.076503043301217
eigenvalue 1: TW = 0.9030174808559578
eigenvalue 1: TW = -2.6823015056328234
eigenvalue 1: TW = -0.3559472014545257
eigenvalue 1: TW = -0.6525772608812719
eigenvalue 1: TW = -0.8862220833691815
eigenvalue 1: TW = 0.8382969055999838
eigenvalue 1: TW = -2.881272930463229
eigenvalue 1: TW = 0.6265074573043212
eigenvalue 1: TW = -1.0094871045915397
eigenvalue 1: TW = -0.4086550391361856
eigenvalue 1: TW = -2.1425547732758683
eigenvalue 1: TW = -2.57746439253669
eigenvalue 1: TW = -1.1453564088117223
eigenvalue 1: TW = -1.6039806249024868
eigenvalue 1: TW = -1.3252154739779929
eigenvalue 1: TW = -1.91742204149988
eigenvalue 1: TW = 1.2592628916090431
eigenvalue 1: TW = -0.891777901058039
eigenvalue 1: TW = -0.11893582229635792
eigenvalue 1: TW = -2.419344163820207
eigenvalue 1: TW = -0.5082057608608267
eigenvalue 1: TW = -1.2621357069908479
eigenvalue 1: TW = -0.7965142905332625
eigenvalue 1: TW = -0.8978283449123761
eigenvalue 1: TW = -0.3351388367819721
eigenvalue 1: TW = -1.4341858965487322
eigenvalue 1: TW = -2.289685027192533
eigenvalue 1: TW = -0.9544250480635436
eigenvalue 1: TW = -1.095267912166032
eigenvalue 1: TW = -1.0379605863081243
eigenvalue 1: TW = -0.7979490926379231
eigenvalue 1: TW = -1.4601577507983636
eigenvalue 1: TW = -0.31704854959415396
eigenvalue 1: TW = -0.5270516211943518
eigenvalue 1: TW = -1.6648210096400173
eigenvalue 1: TW = -0.6032188689840746
eigenvalue 1: TW = -2.2460460812676475
eigenvalue 1: TW = 0.28577591946172703
eigenvalue 1: TW = -0.7200671618387389
eigenvalue 1: TW = -2.2707951796939967
eigenvalue 1: TW = 1.7631433414318765
eigenvalue 1: TW = -0.16141296372061015
eigenvalue 1: TW = -1.3994869509917265
eigenvalue 1: TW = -2.303845182695166
eigenvalue 1: TW = -2.5104679022617096
eigenvalue 1: TW = -0.8097719346326278
eigenvalue 1: TW = 2.849229442196222
eigenvalue 1: TW = 0.00907359669449697
eigenvalue 1: TW = -0.7221879449384334
eigenvalue 1: TW = -1.3339395747617684
eigenvalue 1: TW = -2.2194418975629464
eigenvalue 1: TW = -0.4673725142388004
eigenvalue 1: TW = -1.1014303409550739
eigenvalue 1: TW = -0.055694723219651875
eigenvalue 1: TW = -1.452108847027607
eigenvalue 1: TW = -1.8071741450697651
eigenvalue 1: TW = -0.5353672799753808
eigenvalue 1: TW = -2.4965383673962736
eigenvalue 1: TW = -0.419200152901509
eigenvalue 1: TW = -0.5137097200283279
eigenvalue 1: TW = 0.04150966008871792
eigenvalue 1: TW = -0.6884293219102497
eigenvalue 1: TW = -0.7517063924166345
eigenvalue 1: TW = 1.3300790664269078
eigenvalue 1: TW = 0.3124652588363323
eigenvalue 1: TW = -0.3008253939016163
eigenvalue 1: TW = -1.46160793923929
eigenvalue 1: TW = -1.6896952753995071
eigenvalue 1: TW = -0.3151605857058295
eigenvalue 1: TW = -1.317871552600375
eigenvalue 1: TW = 0.29941873555555243
eigenvalue 1: TW = 0.11296965991840406
eigenvalue 1: TW = -1.57766139122928
eigenvalue 1: TW = -0.987992245476573
eigenvalue 1: TW = -0.46561595612792017
eigenvalue 1: TW = -0.5562597027805146
eigenvalue 1: TW = -0.9679198527299102
eigenvalue 1: TW = 1.6073739817324582
eigenvalue 1: TW = 0.9523704327554365
eigenvalue 1: TW = -1.402416318590714
eigenvalue 1: TW = 0.027288504601742085
eigenvalue 1: TW = -2.255654754959648
eigenvalue 1: TW = -1.3673801119676383
eigenvalue 1: TW = 0.008462005958090968
eigenvalue 1: TW = -1.5627923906788077
eigenvalue 1: TW = -0.6342596921445014
eigenvalue 1: TW = -1.9763884046141387
eigenvalue 1: TW = -0.8498758420676101
eigenvalue 1: TW = -1.7959131270134758
eigenvalue 1: TW = -1.9411825944377992
eigenvalue 1: TW = -0.41518899154281524
eigenvalue 1: TW = -0.8859536252103235
eigenvalue 1: TW = -0.020064681385783597
eigenvalue 1: TW = -2.6734310219635185
eigenvalue 1: TW = -0.3814545490096258
eigenvalue 1: TW = -0.3420393732164986
eigenvalue 1: TW = -0.6773101734994283
eigenvalue 1: TW = -0.558000548672114
eigenvalue 1: TW = 1.3010132598601902
eigenvalue 1: TW = -1.8723231033445806
eigenvalue 1: TW = 0.4565204480344941
eigenvalue 1: TW = -1.5330952076018511
eigenvalue 1: TW = -1.228323224161802
eigenvalue 1: TW = -1.5115552096148384
eigenvalue 1: TW = -0.3785558692543434
eigenvalue 1: TW = -1.5582602057115131
eigenvalue 1: TW = -1.7425204659971467
eigenvalue 1: TW = -0.8313376836603932
eigenvalue 1: TW = -0.02260414195771531
eigenvalue 1: TW = 0.394243047376016
eigenvalue 1: TW = -2.5085844812374005
eigenvalue 1: TW = -2.1315613437289436
eigenvalue 1: TW = -1.8401930728287974
eigenvalue 1: TW = 0.9151279559266893
eigenvalue 1: TW = -1.6996097263895509
eigenvalue 1: TW = -2.7876103751375725
eigenvalue 1: TW = 0.29171328992145695
eigenvalue 1: TW = -0.2402564361264491
eigenvalue 1: TW = -1.7634210952487275
eigenvalue 1: TW = 0.8015887591168056
eigenvalue 1: TW = 0.815836878814374
eigenvalue 1: TW = -2.3953460385621166
eigenvalue 1: TW = -1.791488453868584
eigenvalue 1: TW = 0.41777299759300546
eigenvalue 1: TW = -0.5872016949030141
eigenvalue 1: TW = 1.3847992696676676
eigenvalue 1: TW = -1.0761972521137995
eigenvalue 1: TW = -0.6975920686592455
eigenvalue 1: TW = -1.8759458413242767
eigenvalue 1: TW = -1.215638330283097
eigenvalue 1: TW = -0.9307628639926924
eigenvalue 1: TW = -0.3544505887887973
eigenvalue 1: TW = -3.2299854621858706
eigenvalue 1: TW = 1.1414558404019464
eigenvalue 1: TW = 3.1078784905778307
eigenvalue 1: TW = -0.22522686624799776
eigenvalue 1: TW = -1.035278593776693
eigenvalue 1: TW = 1.608444704171458
eigenvalue 1: TW = 1.8076027955652911
eigenvalue 1: TW = -0.5977435592586463
eigenvalue 1: TW = -1.2157286608198816
eigenvalue 1: TW = 1.9843754773488789
eigenvalue 1: TW = 0.8420715563917595
eigenvalue 1: TW = 0.5623455271251041
eigenvalue 1: TW = -1.9735019131378604
eigenvalue 1: TW = -1.73943546761487
eigenvalue 1: TW = -1.1242356159662539
eigenvalue 1: TW = 0.8666047350705279
eigenvalue 1: TW = -0.467591455086654
eigenvalue 1: TW = -0.5508972055424235
eigenvalue 1: TW = -0.6823188671514717
eigenvalue 1: TW = -2.152008918688027
eigenvalue 1: TW = -1.513727916122344
eigenvalue 1: TW = -0.3023274098906391
eigenvalue 1: TW = 1.1000447715047843
eigenvalue 1: TW = -3.0490813940846824
eigenvalue 1: TW = -1.2796763174330565
eigenvalue 1: TW = -2.4242590896133716
eigenvalue 1: TW = 2.548789052780017
eigenvalue 1: TW = -2.4498981909781308
eigenvalue 1: TW = -0.8484453833120337
eigenvalue 1: TW = -2.2206629433648883
eigenvalue 1: TW = -1.372093386083347
eigenvalue 1: TW = -3.178737320693997
eigenvalue 1: TW = -0.6712605127315581
eigenvalue 1: TW = 0.9063587614741431
eigenvalue 1: TW = -1.7905817835280493
eigenvalue 1: TW = -0.16745329811385865
eigenvalue 1: TW = -1.155353961674001
eigenvalue 1: TW = 0.7714924310022073
eigenvalue 1: TW = -1.3268600921392029
eigenvalue 1: TW = -0.28779995934408015
eigenvalue 1: TW = -0.7214173394579828
eigenvalue 1: TW = -1.5010041548414947
