eigenvalue 1: TW = -2.598618039169699
eigenvalue 1: TW = -1.0841344182959936
eigenvalue 1: TW = 2.1168698074610983
eigenvalue 1: TW = -1.7974892167245302
eigenvalue 1: TW = -1.8383482336696868
eigenvalue 1: TW = 0.09361920895624515
eigenvalue 1: TW = -4.016516910823895
eigenvalue 1: TW = -1.3946659027746318
eigenvalue 1: TW = -1.1725890080188852
eigenvalue 1: TW = -1.8388777780472534
eigenvalue 1: TW = -1.1953199924443965
eigenvalue 1: TW = -1.4013552211845703
eigenvalue 1: TW = -2.2688436412331328
eigenvalue 1: TW = 0.14322598573716205
eigenvalue 1: TW = -3.374358122315813
eigenvalue 1: TW = -0.14223217330495078
eigenvalue 1: TW = -1.4200183153040193
eigenvalue 1: TW = -0.2686823435788451
eigenvalue 1: TW = 1.7338831118663478
eigenvalue 1: TW = -2.032713518230655
eigenvalue 1: TW = -0.8980656746013721
eigenvalue 1: TW = -1.568833569351284
eigenvalue 1: TW = -2.0062614887623873
eigenvalue 1: TW = -1.4371645411588267
eigenvalue 1: TW = -0.4945890884134744
eigenvalue 1: TW = -2.1049824876478116
eigenvalue 1: TW = -0.7016284062934236
eigenvalue 1: TW = -1.2611186823913976
eigenvalue 1: TW = -2.7600687779724167
eigenvalue 1: TW = -1.2523342800537138
eigenvalue 1: TW = -0.6551549606249942
eigenvalue 1: TW = -1.2106999595935082
eigenvalue 1: TW = -1.899711232869424
eigenvalue 1: TW = -1.243203355531938
eigenvalue 1: TW = 1.6055945837865297
eigenvalue 1: TW = -1.3076779282317017
eigenvalue 1: TW = 1.2511683588537197
eigenvalue 1: TW = -3.2964526123940807
eigenvalue 1: TW = -0.47699170184832995
eigenvalue 1: TW = -2.7071202931832365
eigenvalue 1: TW = -2.01140965340821
eigenvalue 1: TW = -0.5115145607059077
eigenvalue 1: TW = -1.4186140420428364
eigenvalue 1: TW = 0.25313779923805096
eigenvalue 1: TW = -2.1376641719493
eigenvalue 1: TW = 3.009448942991437
eigenvalue 1: TW = -3.519843709764006
eigenvalue 1: TW = -0.18818406147762223
eigenvalue 1: TW = -0.19539506762594136
eigenvalue 1: TW = -1.5748817289914798
eigenvalue 1: TW = -1.3533533505353545
eigenvalue 1: TW = -2.1489366054521852
eigenvalue 1: TW = -1.1834220229553767
eigenvalue 1: TW = -1.3703820338700627
eigenvalue 1: TW = -2.23619956642975
eigenvalue 1: TW = -2.827932442677816
eigenvalue 1: TW = -0.33146677890871995
eigenvalue 1: TW = -0.10426220557355712
eigenvalue 1: TW = -3.5247442344516595
eigenvalue 1: TW = -1.8058417603452825
eigenvalue 1: TW = 2.8169991546408184
eigenvalue 1: TW = -2.6591498803832807
eigenvalue 1: TW = -1.9217636933867406
eigenvalue 1: TW = -2.044953856215935
eigenvalue 1: TW = -1.7133517681219461
eigenvalue 1: TW = -2.287937078228558
eigenvalue 1: TW = -1.799288998181854
eigenvalue 1: TW = -2.1853854234591115
eigenvalue 1: TW = -1.1954883185057292
eigenvalue 1: TW = -2.3988616923314288
eigenvalue 1: TW = -0.4857369210742934
eigenvalue 1: TW = -4.559485517408463
eigenvalue 1: TW = -2.7123111774477517
eigenvalue 1: TW = -1.242653512985391
eigenvalue 1: TW = -3.1560233325700437
eigenvalue 1: TW = -1.9869940162452653
eigenvalue 1: TW = -3.7732950953736357
eigenvalue 1: TW = -1.552516661843024
eigenvalue 1: TW = 1.685801300526647
eigenvalue 1: TW = -1.6501201161401757
eigenvalue 1: TW = 2.2645297772445874
eigenvalue 1: TW = -1.0249881196737336
eigenvalue 1: TW = -2.1333542896737154
eigenvalue 1: TW = -0.027004338329916895
eigenvalue 1: TW = 0.1288518258972834
eigenvalue 1: TW = -0.9521034010381626
eigenvalue 1: TW = -0.9769657317593651
eigenvalue 1: TW = -0.43653429179177783
eigenvalue 1: TW = -0.3506714481870868
eigenvalue 1: TW = -1.9223272615515972
eigenvalue 1: TW = -2.5592429802926855
eigenvalue 1: TW = -1.8306450607573985
eigenvalue 1: TW = -1.330625742536855
eigenvalue 1: TW = -0.9060545236328689
eigenvalue 1: TW = -2.4710258227570923
eigenvalue 1: TW = -3.5776873401692657
eigenvalue 1: TW = -1.8692648075809395
eigenvalue 1: TW = -2.1663062968295903
eigenvalue 1: TW = -0.31345018453306817
eigenvalue 1: TW = -1.5953029855228973
eigenvalue 1: TW = 1.6709799017856963
eigenvalue 1: TW = 0.6158273700382009
eigenvalue 1: TW = -2.050967773831356
eigenvalue 1: TW = -1.1642333458842598
eigenvalue 1: TW = -0.6147397759055385
eigenvalue 1: TW = -3.154127157177559
eigenvalue 1: TW = -0.7785695272642807
eigenvalue 1: TW = -3.2242002215606047
eigenvalue 1: TW = -1.5764636140099977
eigenvalue 1: TW = -0.7494874788142237
eigenvalue 1: TW = -2.9918637391996468
eigenvalue 1: TW = -1.2520057100505804
eigenvalue 1: TW = 0.19974506580599696
eigenvalue 1: TW = -0.8151361449455076
eigenvalue 1: TW = -2.4581555674282347
eigenvalue 1: TW = 0.35979323746771674
eigenvalue 1: TW = 2.091974023505156
eigenvalue 1: TW = -2.7637111691203873
eigenvalue 1: TW = -2.164822744372242
eigenvalue 1: TW = -2.2357194928776982
eigenvalue 1: TW = -0.14884540344307215
eigenvalue 1: TW = -0.5849901432965581
eigenvalue 1: TW = 0.43693893280528817
eigenvalue 1: TW = 2.1733961091727654
eigenvalue 1: TW = -0.009814338797294578
eigenvalue 1: TW = -2.6703468976679248
eigenvalue 1: TW = 0.2656752602244843
eigenvalue 1: TW = 0.5633218941991494
eigenvalue 1: TW = -1.6622864689381949
eigenvalue 1: TW = -0.8467563697351612
eigenvalue 1: TW = -3.112042912564063
eigenvalue 1: TW = -1.7004899444161252
eigenvalue 1: TW = -1.4418587971186139
eigenvalue 1: TW = -0.40188044694246866
eigenvalue 1: TW = -0.31110369068139593
eigenvalue 1: TW = -1.1399062388108963
eigenvalue 1: TW = -1.2873323757320125
eigenvalue 1: TW = 1.7093026217564804
eigenvalue 1: TW = 0.8516484076955939
eigenvalue 1: TW = -1.6489835495490457
eigenvalue 1: TW = -1.0563020372703484
eigenvalue 1: TW = -1.5209877989728326
eigenvalue 1: TW = 0.7294539890423843
eigenvalue 1: TW = -2.160534631466558
eigenvalue 1: TW = -1.570248675098412
eigenvalue 1: TW = -0.4964985376338923
eigenvalue 1: TW = -1.121301889644748
eigenvalue 1: TW = 1.3888990768961174
eigenvalue 1: TW = -0.7279370045822131
eigenvalue 1: TW = -0.7776337386754065
eigenvalue 1: TW = -2.6545853829838393
eigenvalue 1: TW = 0.9621918478081048
eigenvalue 1: TW = -0.22843129699721423
eigenvalue 1: TW = -0.5861439150952505
eigenvalue 1: TW = -2.1144073020013807
eigenvalue 1: TW = -1.183627204285013
eigenvalue 1: TW = -2.429453364733583
eigenvalue 1: TW = -0.5599015341072293
eigenvalue 1: TW = -2.0885900607726566
eigenvalue 1: TW = -2.544232347012087
eigenvalue 1: TW = -4.126954487021926
eigenvalue 1: TW = -1.3631415517579328
eigenvalue 1: TW = -2.3967861464069595
eigenvalue 1: TW = -2.981128466172079
eigenvalue 1: TW = -3.1144068477631532
eigenvalue 1: TW = -1.2964134650032628
eigenvalue 1: TW = -0.12392478913966809
eigenvalue 1: TW = -0.8290672769063062
eigenvalue 1: TW = -1.1889236855442797
eigenvalue 1: TW = 0.6701749109691866
eigenvalue 1: TW = 2.386328451907753
eigenvalue 1: TW = -1.5024007255135712
eigenvalue 1: TW = -2.0875948535082016
eigenvalue 1: TW = -2.2896534516722715
eigenvalue 1: TW = -0.8876485280715702
eigenvalue 1: TW = -1.6948207839036213
eigenvalue 1: TW = -0.5086389425824668
eigenvalue 1: TW = -1.464526240283495
eigenvalue 1: TW = 1.2635727325432986
eigenvalue 1: TW = -2.0199849052032337
eigenvalue 1: TW = 1.0986308606906368
eigenvalue 1: TW = -0.745671073364088
eigenvalue 1: TW = -0.6356305303709491
eigenvalue 1: TW = -2.799954797744923
eigenvalue 1: TW = -1.6933456178663346
eigenvalue 1: TW = -1.621331352663165
eigenvalue 1: TW = -1.9252118272825423
eigenvalue 1: TW = -2.203665199650956
eigenvalue 1: TW = -0.886038648519147
eigenvalue 1: TW = -1.1905279351258493
eigenvalue 1: TW = -2.0792269223610247
eigenvalue 1: TW = -1.0207706094526623
eigenvalue 1: TW = -1.3632245172073156
eigenvalue 1: TW = -1.2875769379955209
eigenvalue 1: TW = -0.2264804163969634
eigenvalue 1: TW = -0.3559943391447845
eigenvalue 1: TW = -3.954332731409097
eigenvalue 1: TW = -1.7190256620601692
eigenvalue 1: TW = -1.4219494076157453
eigenvalue 1: TW = 1.4964136868893516
eigenvalue 1: TW = -2.246592657269925
eigenvalue 1: TW = -1.6558263206092423
eigenvalue 1: TW = -0.5408294901813921
eigenvalue 1: TW = -1.5476174329144021
eigenvalue 1: TW = -3.2011977768026494
eigenvalue 1: TW = -2.234972136581144
eigenvalue 1: TW = -2.483707887576119
eigenvalue 1: TW = -0.6149979962030611
eigenvalue 1: TW = -1.3992259210543867
eigenvalue 1: TW = 0.8078630390741359
eigenvalue 1: TW = -2.6212226021277476
eigenvalue 1: TW = -2.3459490957099143
eigenvalue 1: TW = -0.3615122356585713
eigenvalue 1: TW = -2.1655917061456527
eigenvalue 1: TW = -0.19212455004830337
eigenvalue 1: TW = -2.2531338532893574
eigenvalue 1: TW = -2.7148744396635305
eigenvalue 1: TW = -2.6493722128614916
eigenvalue 1: TW = 0.35385602989905596
eigenvalue 1: TW = 0.16366703210237962
eigenvalue 1: TW = -0.25729081219609645
eigenvalue 1: TW = -0.02532538396637308
eigenvalue 1: TW = -0.49827452819218504
eigenvalue 1: TW = -1.44200781820263
eigenvalue 1: TW = -1.004422618312371
eigenvalue 1: TW = 0.9290974353593423
eigenvalue 1: TW = -2.393160789963602
eigenvalue 1: TW = -0.9758902622968334
eigenvalue 1: TW = 0.38215087163362205
eigenvalue 1: TW = -2.2853913166450557
eigenvalue 1: TW = -0.27542003988737296
eigenvalue 1: TW = -0.5329548577994654
eigenvalue 1: TW = -0.11668379317383655
eigenvalue 1: TW = -0.7232997733897902
eigenvalue 1: TW = -0.31826190077868005
eigenvalue 1: TW = -0.3435608138161461
eigenvalue 1: TW = -1.9429911079057294
eigenvalue 1: TW = -2.6231535511409145
eigenvalue 1: TW = -1.1646592109529526
eigenvalue 1: TW = -1.7771131102100628
eigenvalue 1: TW = -0.8937577528241439
eigenvalue 1: TW = -0.8737315009319113
eigenvalue 1: TW = -1.0778350481858223
eigenvalue 1: TW = -1.4160074934476794
eigenvalue 1: TW = -1.3880279953645327
eigenvalue 1: TW = -0.7420439458339992
eigenvalue 1: TW = 0.7731145025690219
eigenvalue 1: TW = -0.26538907600784956
eigenvalue 1: TW = -0.8978195359885466
eigenvalue 1: TW = -2.401877653513074
eigenvalue 1: TW = -1.3871661123825454
eigenvalue 1: TW = -0.480030348978776
eigenvalue 1: TW = -0.44854799119780664
eigenvalue 1: TW = -1.4200020449273774
eigenvalue 1: TW = 0.9651206995494275
eigenvalue 1: TW = 0.19477586880581238
eigenvalue 1: TW = 0.0009803071069083818
eigenvalue 1: TW = 2.2069776859374453
eigenvalue 1: TW = -3.7459745022332727
eigenvalue 1: TW = -0.3823483591641618
eigenvalue 1: TW = 0.7744640613383942
eigenvalue 1: TW = -2.227233949074708
eigenvalue 1: TW = 1.844922957512374
eigenvalue 1: TW = -0.542068586629367
eigenvalue 1: TW = -1.2725805128534389
eigenvalue 1: TW = -1.4592928774604819
eigenvalue 1: TW = -2.6453512232837837
eigenvalue 1: TW = -1.2176846990476076
eigenvalue 1: TW = -1.5523859491097987
eigenvalue 1: TW = 0.3659257704099392
eigenvalue 1: TW = -3.1195310053403413
eigenvalue 1: TW = -0.4323896286315862
eigenvalue 1: TW = 1.0170379991910217
eigenvalue 1: TW = -0.22047414631654752
eigenvalue 1: TW = -2.3398887360245144
eigenvalue 1: TW = 0.2940182561687019
eigenvalue 1: TW = -3.1209744507771733
eigenvalue 1: TW = 0.13898418315705421
eigenvalue 1: TW = 0.15004417126133235
eigenvalue 1: TW = -3.9821197381099336
eigenvalue 1: TW = -1.783852763453357
eigenvalue 1: TW = -0.7208057901124976
eigenvalue 1: TW = 0.5704221857564458
eigenvalue 1: TW = -1.498986075917587
eigenvalue 1: TW = -0.36604663126839515
eigenvalue 1: TW = -1.4760723259998136
eigenvalue 1: TW = -2.307635875050177
eigenvalue 1: TW = -2.139011369184772
eigenvalue 1: TW = -2.036539874327449
eigenvalue 1: TW = -1.1024890219942765
eigenvalue 1: TW = -2.3312617461293175
eigenvalue 1: TW = -2.7186081393825967
eigenvalue 1: TW = -1.9559392769909212
eigenvalue 1: TW = -1.8744433870532764
eigenvalue 1: TW = -2.0487919471694935
eigenvalue 1: TW = -1.5167107281891314
eigenvalue 1: TW = -1.1446526700325708
eigenvalue 1: TW = -2.9499955540298606
eigenvalue 1: TW = 0.11859522236458232
eigenvalue 1: TW = -1.7602973084739209
eigenvalue 1: TW = 0.3338527582858234
eigenvalue 1: TW = -1.9882855699031905
eigenvalue 1: TW = -0.7956071189197953
eigenvalue 1: TW = -1.4934986854948968
eigenvalue 1: TW = 0.16860665217926382
eigenvalue 1: TW = -2.8923347814041445
eigenvalue 1: TW = -1.7949201734411155
eigenvalue 1: TW = -1.8464997352891934
eigenvalue 1: TW = -2.36632077233336
eigenvalue 1: TW = -2.3698680821914997
eigenvalue 1: TW = 0.6079771527176734
eigenvalue 1: TW = -2.9669181260506026
eigenvalue 1: TW = -2.669535749911796
eigenvalue 1: TW = -1.9250772138040293
eigenvalue 1: TW = -2.949004066174138
eigenvalue 1: TW = -2.7494434552239393
eigenvalue 1: TW = -2.3228297688591057
eigenvalue 1: TW = -2.9659149567549274
eigenvalue 1: TW = -1.1970159010646593
eigenvalue 1: TW = 0.27054520164031837
eigenvalue 1: TW = -2.5181643665947377
eigenvalue 1: TW = -3.3523936372792837
eigenvalue 1: TW = -2.552790775381763
eigenvalue 1: TW = -3.0477413430680853
eigenvalue 1: TW = -0.7161340911030121
eigenvalue 1: TW = -0.42117916561283925
eigenvalue 1: TW = -1.6200006863224055
eigenvalue 1: TW = -2.080973927868131
eigenvalue 1: TW = -0.48099237546067614
eigenvalue 1: TW = 0.4378568416146727
eigenvalue 1: TW = -2.899447501928065
eigenvalue 1: TW = -2.6028985055813134
eigenvalue 1: TW = -2.116407289678337
eigenvalue 1: TW = -0.6949360603226602
eigenvalue 1: TW = 0.2464602985904775
eigenvalue 1: TW = -2.474934437361752
eigenvalue 1: TW = -1.8177093377378795
eigenvalue 1: TW = -0.3569591032944053
eigenvalue 1: TW = -2.142635642421746
eigenvalue 1: TW = -1.783399017630803
eigenvalue 1: TW = -2.7478055149317493
eigenvalue 1: TW = -1.5012587778767807
eigenvalue 1: TW = -4.122840779369659
eigenvalue 1: TW = 1.2730142448549633
eigenvalue 1: TW = -0.27643287886571744
eigenvalue 1: TW = -1.3097116436716696
eigenvalue 1: TW = -0.5125197269721802
eigenvalue 1: TW = -2.7975018037122124
eigenvalue 1: TW = -1.6854938672821826
eigenvalue 1: TW = -0.3402092732727367
eigenvalue 1: TW = -1.9004508600022783
eigenvalue 1: TW = -2.6026134971058372
eigenvalue 1: TW = -2.138671268032855
eigenvalue 1: TW = -1.4193496637437186
eigenvalue 1: TW = -0.3895855900350764
eigenvalue 1: TW = -0.4289128413228787
eigenvalue 1: TW = -0.09465204487478629
eigenvalue 1: TW = -1.5581735907391976
eigenvalue 1: TW = -2.006015136159264
eigenvalue 1: TW = -0.6459511437385899
eigenvalue 1: TW = -1.801010226229233
eigenvalue 1: TW = -2.2115214878457152
eigenvalue 1: TW = -2.751759477404191
eigenvalue 1: TW = 0.14956572337613008
eigenvalue 1: TW = -0.2084985944301351
eigenvalue 1: TW = -1.3681421812159986
eigenvalue 1: TW = -1.748194763286663
eigenvalue 1: TW = 0.18505904321115488
eigenvalue 1: TW = -0.054703576252951726
eigenvalue 1: TW = -2.360675796285879
eigenvalue 1: TW = -1.5554735927871106
eigenvalue 1: TW = -1.109428491824054
eigenvalue 1: TW = -1.0785144764153143
eigenvalue 1: TW = -0.36149465491178084
eigenvalue 1: TW = -3.5543989816793937
eigenvalue 1: TW = -2.848291886538619
eigenvalue 1: TW = -0.8372791261130154
eigenvalue 1: TW = -1.7723753392327684
eigenvalue 1: TW = -1.447207861954363
eigenvalue 1: TW = -2.341594444759771
eigenvalue 1: TW = -2.427852509239606
eigenvalue 1: TW = -3.2931540210905252
eigenvalue 1: TW = -0.9242327750070993
eigenvalue 1: TW = -1.2602813205338745
eigenvalue 1: TW = -3.0044957381213773
eigenvalue 1: TW = -1.4570791269619283
eigenvalue 1: TW = -1.2395069682929203
eigenvalue 1: TW = -2.4781459125388885
eigenvalue 1: TW = -2.0563536154226507
eigenvalue 1: TW = -0.5720760295941218
eigenvalue 1: TW = -1.3462812926203096
eigenvalue 1: TW = -1.5300225121929727
eigenvalue 1: TW = -3.2712261633167876
eigenvalue 1: TW = 1.3887807938363321
eigenvalue 1: TW = 0.23764907053441237
eigenvalue 1: TW = -1.734042919949796
eigenvalue 1: TW = -2.4809734173833777
eigenvalue 1: TW = -0.7353725553265704
eigenvalue 1: TW = -2.1484236251275597
eigenvalue 1: TW = -1.7653064482231222
eigenvalue 1: TW = -0.5715550978570286
eigenvalue 1: TW = 0.09920810509342143
eigenvalue 1: TW = -0.9944276765223865
eigenvalue 1: TW = -0.8739013277836447
eigenvalue 1: TW = -1.6383673525679658
eigenvalue 1: TW = -0.7774385837327641
eigenvalue 1: TW = -2.0824073808556274
eigenvalue 1: TW = -1.7906811859975558
eigenvalue 1: TW = -0.210008838295129
eigenvalue 1: TW = -3.7906725387083795
eigenvalue 1: TW = -2.0931280728636446
eigenvalue 1: TW = -2.5425134168368655
eigenvalue 1: TW = -1.7754403086549966
eigenvalue 1: TW = -3.5252276392329938
eigenvalue 1: TW = -2.658253982193774
eigenvalue 1: TW = 0.01094096628903505
eigenvalue 1: TW = 0.05249622887146868
eigenvalue 1: TW = -2.587090520673482
eigenvalue 1: TW = -1.3435261038021717
eigenvalue 1: TW = -1.9943918474370625
eigenvalue 1: TW = -1.2286768128137966
eigenvalue 1: TW = -0.354848365394513
eigenvalue 1: TW = -1.1269458632662328
eigenvalue 1: TW = -2.6092138141386063
eigenvalue 1: TW = 0.873801832018062
eigenvalue 1: TW = -0.20683773466857994
eigenvalue 1: TW = -2.499267552927211
eigenvalue 1: TW = -1.3434030404069717
eigenvalue 1: TW = -0.3021785956307457
eigenvalue 1: TW = -2.1235808404779135
eigenvalue 1: TW = -3.6047921454282306
eigenvalue 1: TW = -2.2352541435315136
eigenvalue 1: TW = -1.8801307953719297
eigenvalue 1: TW = -1.175912141932013
eigenvalue 1: TW = -1.4060032836700365
eigenvalue 1: TW = -1.4342730586027213
eigenvalue 1: TW = -1.4342487665750292
eigenvalue 1: TW = -1.7332788701556665
eigenvalue 1: TW = -1.7716901509321632
eigenvalue 1: TW = -0.17987623301200206
eigenvalue 1: TW = -2.7567148276344158
eigenvalue 1: TW = 0.17658013079077822
eigenvalue 1: TW = -2.183925845168472
eigenvalue 1: TW = 0.1669071494080589
eigenvalue 1: TW = -0.9684129698909978
eigenvalue 1: TW = -1.5793352324334904
eigenvalue 1: TW = -2.2818988202004564
eigenvalue 1: TW = -2.0664302096730496
eigenvalue 1: TW = -1.1991282811318924
eigenvalue 1: TW = -2.274218919781509
eigenvalue 1: TW = -2.5891397204460223
eigenvalue 1: TW = -2.753655519965444
eigenvalue 1: TW = -1.7536914040463298
eigenvalue 1: TW = -2.6490827942158686
eigenvalue 1: TW = -1.5686065258621469
eigenvalue 1: TW = -0.9110522252278621
eigenvalue 1: TW = 1.205628446638877
eigenvalue 1: TW = -1.5831071028627959
eigenvalue 1: TW = -3.132268406214879
eigenvalue 1: TW = -2.003694244180604
eigenvalue 1: TW = -2.987706810353694
eigenvalue 1: TW = -0.4676058494697637
eigenvalue 1: TW = 0.3249568982070267
eigenvalue 1: TW = -0.9466319049322355
eigenvalue 1: TW = -2.3606598061283814
eigenvalue 1: TW = -2.1205057823825246
eigenvalue 1: TW = 0.5087899806008578
eigenvalue 1: TW = -0.8800144696614638
eigenvalue 1: TW = -0.9833822065687398
eigenvalue 1: TW = -3.7732999317360045
eigenvalue 1: TW = -1.1287170059842317
eigenvalue 1: TW = -1.3432184916718009
eigenvalue 1: TW = -1.8385473753521764
eigenvalue 1: TW = -2.0743618078171875
eigenvalue 1: TW = -1.237315813362494
eigenvalue 1: TW = -1.063841561797628
eigenvalue 1: TW = -2.4718879922266948
eigenvalue 1: TW = -1.150971573160493
eigenvalue 1: TW = -1.22878640303077
eigenvalue 1: TW = -1.4679356407973754
eigenvalue 1: TW = -0.3241065000793019
eigenvalue 1: TW = -1.2483374117497932
eigenvalue 1: TW = -1.968054186157331
eigenvalue 1: TW = -0.17158058026194997
eigenvalue 1: TW = -0.7555286901245698
eigenvalue 1: TW = -1.3644872853332057
eigenvalue 1: TW = -1.9935563436497776
eigenvalue 1: TW = -3.8173320572228344
eigenvalue 1: TW = -1.164440472411163
eigenvalue 1: TW = -2.833768574653858
eigenvalue 1: TW = -1.7952863788064766
eigenvalue 1: TW = -1.3394608455665966
eigenvalue 1: TW = -0.7637471935099576
eigenvalue 1: TW = -1.924210928261015
eigenvalue 1: TW = -0.8759282195057688
eigenvalue 1: TW = -2.276187457220457
eigenvalue 1: TW = -0.6271821748545674
eigenvalue 1: TW = -1.2165850260606061
eigenvalue 1: TW = -1.2813526214414916
eigenvalue 1: TW = -1.705619905244841
eigenvalue 1: TW = -1.381482485905561
eigenvalue 1: TW = -0.942416737405799
eigenvalue 1: TW = 0.16431690676473673
eigenvalue 1: TW = -2.169372345570276
eigenvalue 1: TW = 0.9646361710672496
eigenvalue 1: TW = -3.0917729200812842
eigenvalue 1: TW = -1.4926538989975495
eigenvalue 1: TW = -2.2730044789712034
eigenvalue 1: TW = -2.2684379478639976
eigenvalue 1: TW = -2.9932341640775597
eigenvalue 1: TW = -2.332913423094211
eigenvalue 1: TW = -1.2964436747773442
eigenvalue 1: TW = 0.6208115336464811
eigenvalue 1: TW = -1.122106782031419
eigenvalue 1: TW = -3.177807142772532
eigenvalue 1: TW = 0.9282601495488035
eigenvalue 1: TW = -0.9063276551237943
eigenvalue 1: TW = -1.928730344676792
eigenvalue 1: TW = 0.7723692766074959
eigenvalue 1: TW = -0.05511422403753023
eigenvalue 1: TW = 1.4059487199557623
eigenvalue 1: TW = -1.5891414780585353
eigenvalue 1: TW = -1.029838564693724
eigenvalue 1: TW = -1.7102837560694055
eigenvalue 1: TW = -1.3982824812238142
eigenvalue 1: TW = -0.9722362263633115
eigenvalue 1: TW = -1.0565502909308844
eigenvalue 1: TW = -1.1932096956314373
eigenvalue 1: TW = -2.3523614239212
eigenvalue 1: TW = -0.8684817430621541
eigenvalue 1: TW = -3.0359840521807566
eigenvalue 1: TW = -1.3806540389015591
eigenvalue 1: TW = -2.538579950609412
eigenvalue 1: TW = -0.8587747115845433
eigenvalue 1: TW = -2.7254826535828736
eigenvalue 1: TW = -1.9146458694003377
eigenvalue 1: TW = -3.8521834357484557
eigenvalue 1: TW = 0.11979916745862594
eigenvalue 1: TW = -3.85382377974928
eigenvalue 1: TW = -1.4578169206908576
eigenvalue 1: TW = -1.696219499048313
eigenvalue 1: TW = -1.7307577643552723
eigenvalue 1: TW = 0.03667953242284986
eigenvalue 1: TW = -2.6865385106876793
eigenvalue 1: TW = -1.9549218804890949
eigenvalue 1: TW = 0.6701395666164954
eigenvalue 1: TW = -3.448403567806211
eigenvalue 1: TW = -3.1772242096438443
eigenvalue 1: TW = 0.09748666094190356
eigenvalue 1: TW = -0.6796638263994049
eigenvalue 1: TW = -2.492755159216268
eigenvalue 1: TW = -0.27880888978246265
eigenvalue 1: TW = -2.9790901691997207
eigenvalue 1: TW = -1.4262341076214706
eigenvalue 1: TW = 0.2435015815715896
eigenvalue 1: TW = -3.7172833918556836
eigenvalue 1: TW = -2.8049964139064323
eigenvalue 1: TW = -1.087776266297723
eigenvalue 1: TW = 0.7364413778497044
eigenvalue 1: TW = -0.6117553491868585
eigenvalue 1: TW = 0.5873540551271683
eigenvalue 1: TW = -2.2943882434412606
eigenvalue 1: TW = -0.7496330576941498
eigenvalue 1: TW = -2.410512068248603
eigenvalue 1: TW = -2.3506118250279475
eigenvalue 1: TW = -3.498510924951403
eigenvalue 1: TW = -1.7296078674465418
eigenvalue 1: TW = -2.4644351806893257
eigenvalue 1: TW = -0.6922942673951308
eigenvalue 1: TW = -2.58098764053831
eigenvalue 1: TW = -3.968551977792931
eigenvalue 1: TW = -3.5652545098439212
eigenvalue 1: TW = 0.4512708407452744
eigenvalue 1: TW = -1.3191842864674295
eigenvalue 1: TW = -0.9635605447820521
eigenvalue 1: TW = -3.642990436344051
eigenvalue 1: TW = 0.4784903261647938
eigenvalue 1: TW = -1.2304471462970015
eigenvalue 1: TW = -0.015632751343073015
eigenvalue 1: TW = -3.1387581880269826
eigenvalue 1: TW = -1.7616036727203181
eigenvalue 1: TW = -1.3572304993697513
eigenvalue 1: TW = -2.3528097963056154
eigenvalue 1: TW = -2.3224570162420766
eigenvalue 1: TW = -2.0595916519961475
eigenvalue 1: TW = 0.5778639642952389
eigenvalue 1: TW = -1.9685999192651864
eigenvalue 1: TW = 1.2451615655972372
eigenvalue 1: TW = -1.5730927444919895
eigenvalue 1: TW = -3.1643540756790025
eigenvalue 1: TW = -2.9836801596586584
eigenvalue 1: TW = 0.694191713204518
eigenvalue 1: TW = -2.0015752019549273
eigenvalue 1: TW = -0.49223518382576925
eigenvalue 1: TW = -2.5909584778428556
eigenvalue 1: TW = 0.417363625144938
eigenvalue 1: TW = -2.6782998398347804
eigenvalue 1: TW = -2.672126494306978
eigenvalue 1: TW = -1.0210917580088243
eigenvalue 1: TW = -0.6392816185543613
eigenvalue 1: TW = -0.36262373748894766
eigenvalue 1: TW = -1.6104927404423792
eigenvalue 1: TW = -2.8597775015974753
eigenvalue 1: TW = -2.1922112597691124
eigenvalue 1: TW = -1.3414854365630182
eigenvalue 1: TW = -0.8701749323014935
eigenvalue 1: TW = -2.5805245188393924
eigenvalue 1: TW = -3.588044990402507
eigenvalue 1: TW = -3.2557285723845677
eigenvalue 1: TW = -0.5859633161056911
eigenvalue 1: TW = -1.8499198545576772
eigenvalue 1: TW = -0.6317498703332909
eigenvalue 1: TW = -0.9593857541335123
eigenvalue 1: TW = -3.303199717326233
eigenvalue 1: TW = -2.350397778761018
eigenvalue 1: TW = -2.4953157651420788
eigenvalue 1: TW = -1.8415496221181462
eigenvalue 1: TW = -3.130117648567844
eigenvalue 1: TW = -3.258308635833218
eigenvalue 1: TW = -1.8469564726384957
eigenvalue 1: TW = -1.3419758063094143
eigenvalue 1: TW = -1.248267694543045
eigenvalue 1: TW = -3.0016587050154286
eigenvalue 1: TW = -2.559122768515027
eigenvalue 1: TW = -2.011840845334568
eigenvalue 1: TW = -0.5580000986644157
eigenvalue 1: TW = -1.8206983836215151
eigenvalue 1: TW = 0.6391028681901659
eigenvalue 1: TW = -0.5599808373640627
eigenvalue 1: TW = 1.1457956096630477
eigenvalue 1: TW = -0.6534960334632963
eigenvalue 1: TW = -1.0081788871293993
eigenvalue 1: TW = -0.9624329698857623
eigenvalue 1: TW = -2.0961217117787627
eigenvalue 1: TW = -3.49317089852808
eigenvalue 1: TW = -0.5799574816571603
eigenvalue 1: TW = -0.9100172584749079
eigenvalue 1: TW = -1.1492270709134724
eigenvalue 1: TW = -3.1561693461136238
eigenvalue 1: TW = -0.8337519447464758
eigenvalue 1: TW = -1.3539668488004215
eigenvalue 1: TW = -1.2259510962227385
