eigenvalue 1: TW = -0.4197157656870552
eigenvalue 1: TW = -0.07828801018053043
eigenvalue 1: TW = -0.7667669633137697
eigenvalue 1: TW = -1.5182575282783082
eigenvalue 1: TW = -2.0582855615812514
eigenvalue 1: TW = -1.3711715556754298
eigenvalue 1: TW = -1.4776756728779914
eigenvalue 1: TW = -3.0882245454752115
eigenvalue 1: TW = -2.8375447311321764
eigenvalue 1: TW = -3.4259267140775247
eigenvalue 1: TW = -1.457456638723706
eigenvalue 1: TW = -2.1014193902034832
eigenvalue 1: TW = -1.398972056565817
eigenvalue 1: TW = -2.6145816714959786
eigenvalue 1: TW = -2.8503222183283063
eigenvalue 1: TW = 0.05705209237712086
eigenvalue 1: TW = -0.16301667050549928
eigenvalue 1: TW = -1.1427180831647465
eigenvalue 1: TW = -0.7153932118510034
eigenvalue 1: TW = 0.554478684806392
eigenvalue 1: TW = -1.9672688062630515
eigenvalue 1: TW = -0.731734205135124
eigenvalue 1: TW = -1.6696537344065328
eigenvalue 1: TW = -3.5248219856757834
eigenvalue 1: TW = -2.9044982705185456
eigenvalue 1: TW = -1.8241782740830188
eigenvalue 1: TW = 0.5825065622149966
eigenvalue 1: TW = -1.8076207134051119
eigenvalue 1: TW = -2.543097028481257
eigenvalue 1: TW = -0.6827242367838754
eigenvalue 1: TW = -1.7775308493756325
eigenvalue 1: TW = 0.14126005470793992
eigenvalue 1: TW = -0.7621795452480526
eigenvalue 1: TW = -1.3436786952265518
eigenvalue 1: TW = -0.8065123893131436
eigenvalue 1: TW = -2.1482467663134317
eigenvalue 1: TW = -1.7898667745092571
eigenvalue 1: TW = -0.6493292712753733
eigenvalue 1: TW = 1.4390829446018822
eigenvalue 1: TW = 1.3276129166918258
eigenvalue 1: TW = -0.8714731396982291
eigenvalue 1: TW = -2.8873828177640712
eigenvalue 1: TW = -1.0920333530141224
eigenvalue 1: TW = -0.388658595795606
eigenvalue 1: TW = -2.3306301636472595
eigenvalue 1: TW = -1.7067913028312003
eigenvalue 1: TW = -3.1437871871424106
eigenvalue 1: TW = -1.0247846400279736
eigenvalue 1: TW = -3.370678066322119
eigenvalue 1: TW = -0.7062652570544409
eigenvalue 1: TW = -0.6471844771601986
eigenvalue 1: TW = -3.735210621527856
eigenvalue 1: TW = -0.5190270929379627
eigenvalue 1: TW = 0.7380313012609914
eigenvalue 1: TW = -2.6854550754660536
eigenvalue 1: TW = -1.6181110590148309
eigenvalue 1: TW = -0.6658106664163661
eigenvalue 1: TW = -0.9884587006391522
eigenvalue 1: TW = -0.7006659896851654
eigenvalue 1: TW = -2.365914240684912
eigenvalue 1: TW = -0.927397201061493
eigenvalue 1: TW = 0.11446157585532651
eigenvalue 1: TW = -1.86874294992064
eigenvalue 1: TW = -1.6727719407386477
eigenvalue 1: TW = -2.859191767309754
eigenvalue 1: TW = -1.9977523000705764
eigenvalue 1: TW = 0.030052337345105377
eigenvalue 1: TW = -2.3660271878123345
eigenvalue 1: TW = -0.9579551147545197
eigenvalue 1: TW = -1.7401445091668832
eigenvalue 1: TW = -1.1741317733540515
eigenvalue 1: TW = -1.4893187440645563
eigenvalue 1: TW = -0.47417049603749345
eigenvalue 1: TW = -2.6121909293479026
eigenvalue 1: TW = -2.3529867924708734
eigenvalue 1: TW = -0.5644622608840852
eigenvalue 1: TW = -1.6896653762886191
eigenvalue 1: TW = 3.0427727245642533
eigenvalue 1: TW = -1.1971124302195328
eigenvalue 1: TW = -1.9594531372363
eigenvalue 1: TW = -2.1568549024198775
eigenvalue 1: TW = -1.6160301749892287
eigenvalue 1: TW = 0.8229773059590224
eigenvalue 1: TW = -1.9599197268657245
eigenvalue 1: TW = -1.685940715620069
eigenvalue 1: TW = -4.0826946364928425
eigenvalue 1: TW = -1.8823983061315552
eigenvalue 1: TW = -0.5556685590308638
eigenvalue 1: TW = 0.23918259016636947
eigenvalue 1: TW = -0.41478763239112354
eigenvalue 1: TW = -1.4915230838390703
eigenvalue 1: TW = -1.048211578803443
eigenvalue 1: TW = -0.9442623872992489
eigenvalue 1: TW = -0.8810120245813418
eigenvalue 1: TW = 0.2826512927782922
eigenvalue 1: TW = -1.8272364034018282
eigenvalue 1: TW = -2.1880147681611137
eigenvalue 1: TW = -0.9596148645013944
eigenvalue 1: TW = -2.9088838898487275
eigenvalue 1: TW = -1.8260896100177464
eigenvalue 1: TW = -1.071757805320813
eigenvalue 1: TW = -1.355742410535511
eigenvalue 1: TW = -2.6041251038794617
eigenvalue 1: TW = -2.705931154969955
eigenvalue 1: TW = -0.6152213929291733
eigenvalue 1: TW = -2.502917539783499
eigenvalue 1: TW = -1.3366689941078482
eigenvalue 1: TW = -4.593343163055421
eigenvalue 1: TW = -1.2965958115335217
eigenvalue 1: TW = -2.575609987505428
eigenvalue 1: TW = 0.03865561228708151
eigenvalue 1: TW = -1.1698397662270001
eigenvalue 1: TW = 0.20444284276737312
eigenvalue 1: TW = -2.304751426089297
eigenvalue 1: TW = -0.2889102948966129
eigenvalue 1: TW = -1.111699671775525
eigenvalue 1: TW = -0.8868271800654826
eigenvalue 1: TW = -1.575823677144147
eigenvalue 1: TW = -0.6698954203574947
eigenvalue 1: TW = -1.151679083021203
eigenvalue 1: TW = -1.4665410197902944
eigenvalue 1: TW = 0.6365033807069145
eigenvalue 1: TW = -1.7872001433320317
eigenvalue 1: TW = -1.644852639410018
eigenvalue 1: TW = -3.4990295002725555
eigenvalue 1: TW = -1.9384851146447108
eigenvalue 1: TW = -0.6006792598390406
eigenvalue 1: TW = -1.931604615704976
eigenvalue 1: TW = -1.5538074115714076
eigenvalue 1: TW = -2.6841059214042113
eigenvalue 1: TW = -2.035014308047352
eigenvalue 1: TW = -0.9516290408881752
eigenvalue 1: TW = -3.3516595639507236
eigenvalue 1: TW = -0.29955811830704154
eigenvalue 1: TW = -0.9570948759580005
eigenvalue 1: TW = -2.111959748987734
eigenvalue 1: TW = -1.4971448854082607
eigenvalue 1: TW = -0.7709953469770299
eigenvalue 1: TW = -2.422884185536428
eigenvalue 1: TW = 0.3004669707910581
eigenvalue 1: TW = -1.3991761118259978
eigenvalue 1: TW = -0.3350427711436479
eigenvalue 1: TW = -1.8205800305874915
eigenvalue 1: TW = -0.37376523563751896
eigenvalue 1: TW = -1.0479121684566224
eigenvalue 1: TW = 0.6564062994615131
eigenvalue 1: TW = -2.6031023165846094
eigenvalue 1: TW = -1.6050934985482868
eigenvalue 1: TW = -2.884386865698933
eigenvalue 1: TW = -0.5651579323642851
eigenvalue 1: TW = -1.2922281430890403
eigenvalue 1: TW = -3.6473138839740975
eigenvalue 1: TW = -3.923431988204058
eigenvalue 1: TW = -1.2559381476172151
eigenvalue 1: TW = -3.2932186588496632
eigenvalue 1: TW = -1.7741047400818821
eigenvalue 1: TW = -0.20243360243721842
eigenvalue 1: TW = -1.7171475732652235
eigenvalue 1: TW = 0.7242880519462432
eigenvalue 1: TW = -2.3895770069239637
eigenvalue 1: TW = -1.7754961522439159
eigenvalue 1: TW = -1.4765213388360987
eigenvalue 1: TW = -0.5369370938673048
eigenvalue 1: TW = -1.435904641141772
eigenvalue 1: TW = -2.038322197524128
eigenvalue 1: TW = -2.0064494601686356
eigenvalue 1: TW = -0.6368201351703296
eigenvalue 1: TW = -1.2437359545708322
eigenvalue 1: TW = 0.9130542000986482
eigenvalue 1: TW = -1.1429733801278281
eigenvalue 1: TW = -1.877835880947769
eigenvalue 1: TW = -1.2135689609560554
eigenvalue 1: TW = -2.2039065191674467
eigenvalue 1: TW = -2.4944813022623693
eigenvalue 1: TW = -1.3079795506858052
eigenvalue 1: TW = -2.1621555935860934
eigenvalue 1: TW = -0.8093364529818483
eigenvalue 1: TW = -0.24158998543666665
eigenvalue 1: TW = -0.902125490941645
eigenvalue 1: TW = -0.5384549454340125
eigenvalue 1: TW = 0.8784186937596956
eigenvalue 1: TW = -1.0993426736123553
eigenvalue 1: TW = 0.3751006264843255
eigenvalue 1: TW = -2.3422974475480296
eigenvalue 1: TW = -1.1754204490114446
eigenvalue 1: TW = -1.9590370749901542
eigenvalue 1: TW = -2.099236219854633
eigenvalue 1: TW = -3.276002278763639
eigenvalue 1: TW = -0.33442597043773514
eigenvalue 1: TW = -0.1328194570972823
eigenvalue 1: TW = 0.039715774282881075
eigenvalue 1: TW = -4.613113138418491
eigenvalue 1: TW = -3.6519163700219432
eigenvalue 1: TW = -0.3241659156610134
eigenvalue 1: TW = -0.5979718091280363
eigenvalue 1: TW = -1.6773242064537384
eigenvalue 1: TW = -1.7167362505644177
eigenvalue 1: TW = 1.4684717056933407
eigenvalue 1: TW = 0.4143711810574394
eigenvalue 1: TW = -1.0852674364487744
eigenvalue 1: TW = 0.39858883065771167
eigenvalue 1: TW = -2.623964579208585
eigenvalue 1: TW = 0.15217607763303484
eigenvalue 1: TW = -0.441678966464148
eigenvalue 1: TW = -0.7705804935435039
eigenvalue 1: TW = 0.6712989322838827
eigenvalue 1: TW = -0.2284728404263613
eigenvalue 1: TW = -0.010322608787816318
eigenvalue 1: TW = 0.12767998567917596
eigenvalue 1: TW = -1.2358452742257482
eigenvalue 1: TW = -0.29517308770482004
eigenvalue 1: TW = -1.4914755552810028
eigenvalue 1: TW = -2.2311564595008506
eigenvalue 1: TW = -1.7737510586281353
eigenvalue 1: TW = -1.9289795813611301
eigenvalue 1: TW = -1.4939422747431976
eigenvalue 1: TW = -1.3905943644586138
eigenvalue 1: TW = -2.8751730848961414
eigenvalue 1: TW = 0.8987173251243131
eigenvalue 1: TW = -0.546223790101151
eigenvalue 1: TW = -2.7213756314823327
eigenvalue 1: TW = -0.6820718097563386
eigenvalue 1: TW = -2.180510166695792
eigenvalue 1: TW = -1.5528810392136108
eigenvalue 1: TW = -2.5164392066216434
eigenvalue 1: TW = -0.2203610187474304
eigenvalue 1: TW = -1.098671470770138
eigenvalue 1: TW = -2.4286642701628645
eigenvalue 1: TW = -0.9884556473828675
eigenvalue 1: TW = -1.4809007124505433
eigenvalue 1: TW = -3.522832761694186
eigenvalue 1: TW = -1.0906263603179238
eigenvalue 1: TW = -0.6339353616667461
eigenvalue 1: TW = -0.6998368826870721
eigenvalue 1: TW = -2.0405350682762493
eigenvalue 1: TW = -1.2055391126149104
eigenvalue 1: TW = -1.2487381632643935
eigenvalue 1: TW = 1.248425173128275
eigenvalue 1: TW = -1.3743865657809322
eigenvalue 1: TW = -1.8047582769026456
eigenvalue 1: TW = -0.5552137306771279
eigenvalue 1: TW = -2.8751414002881366
eigenvalue 1: TW = -1.1929607336056784
eigenvalue 1: TW = -2.0486976378724226
eigenvalue 1: TW = -1.5055917764604663
eigenvalue 1: TW = -2.993635386047543
eigenvalue 1: TW = 0.016078360921555058
eigenvalue 1: TW = -3.0600227932379704
eigenvalue 1: TW = -1.483067628817365
eigenvalue 1: TW = -3.171423345034547
eigenvalue 1: TW = -2.8262221482937147
eigenvalue 1: TW = -1.7034374459283188
eigenvalue 1: TW = -0.6019775308540579
eigenvalue 1: TW = -0.19522966069582445
eigenvalue 1: TW = -0.5056131000425563
eigenvalue 1: TW = -0.6654336087155286
eigenvalue 1: TW = -1.2454640826522485
eigenvalue 1: TW = -3.236717058492413
eigenvalue 1: TW = -1.68077797146801
eigenvalue 1: TW = 0.4153789437468619
eigenvalue 1: TW = -2.771390677901458
eigenvalue 1: TW = -0.709318316487435
eigenvalue 1: TW = -1.2275925736550266
eigenvalue 1: TW = -0.3110378709222292
eigenvalue 1: TW = 0.40008069486354264
eigenvalue 1: TW = -1.0265653134738402
eigenvalue 1: TW = -0.7637654530795298
eigenvalue 1: TW = -1.6661550709545003
eigenvalue 1: TW = -1.082784771587015
eigenvalue 1: TW = -2.86584811497939
eigenvalue 1: TW = -1.880842443253588
eigenvalue 1: TW = -2.91438424536223
eigenvalue 1: TW = -2.3622639267233234
eigenvalue 1: TW = -1.6032568622461205
eigenvalue 1: TW = -0.9536696934086158
eigenvalue 1: TW = -1.6139299108707346
eigenvalue 1: TW = -1.6849832819164796
eigenvalue 1: TW = 0.19879168071926712
eigenvalue 1: TW = -2.3446573680500085
eigenvalue 1: TW = 0.6655831347643586
eigenvalue 1: TW = -1.6346090973730474
eigenvalue 1: TW = 0.531151713704326
eigenvalue 1: TW = -2.433983786801765
eigenvalue 1: TW = -0.7455740966063805
eigenvalue 1: TW = -1.6077267748981028
eigenvalue 1: TW = -2.661014465105069
eigenvalue 1: TW = -2.2243937220467696
eigenvalue 1: TW = -1.371682006038065
eigenvalue 1: TW = 1.2813126904704137
eigenvalue 1: TW = 0.2708586894337092
eigenvalue 1: TW = -1.0506907050848904
eigenvalue 1: TW = -2.1470475610318753
eigenvalue 1: TW = -1.3610972366547511
eigenvalue 1: TW = -1.1319870930726978
eigenvalue 1: TW = 0.4849114989281532
eigenvalue 1: TW = 0.5306058120898547
eigenvalue 1: TW = -2.395769972030603
eigenvalue 1: TW = -0.15234968790174355
eigenvalue 1: TW = -2.7969776745716985
eigenvalue 1: TW = -0.7278507061660495
eigenvalue 1: TW = -3.1935768262505864
eigenvalue 1: TW = -0.3102861945536653
eigenvalue 1: TW = -1.6805734529851488
eigenvalue 1: TW = -2.158838781794384
eigenvalue 1: TW = -0.6853455505878367
eigenvalue 1: TW = -1.3845299146788075
eigenvalue 1: TW = -1.029654832607271
eigenvalue 1: TW = -1.3446454128195078
eigenvalue 1: TW = -0.8278070469432778
eigenvalue 1: TW = -0.03641255714772002
eigenvalue 1: TW = -1.5420994403264532
eigenvalue 1: TW = -1.2222521030694984
eigenvalue 1: TW = -1.9487015066944027
eigenvalue 1: TW = -0.3036466317010037
eigenvalue 1: TW = -1.9561604653796125
eigenvalue 1: TW = -0.1692835757155337
eigenvalue 1: TW = -2.165145074512153
eigenvalue 1: TW = -1.1762837598027813
eigenvalue 1: TW = -0.341793472317437
eigenvalue 1: TW = -2.445187912880101
eigenvalue 1: TW = -1.2667237194693897
eigenvalue 1: TW = -1.3547902550918218
eigenvalue 1: TW = -0.6412747804407065
eigenvalue 1: TW = -2.6530304457069005
eigenvalue 1: TW = -3.122747389404825
eigenvalue 1: TW = 0.7326427813130933
eigenvalue 1: TW = -0.1516135100593749
eigenvalue 1: TW = 0.030769491613911577
eigenvalue 1: TW = -0.737454805726189
eigenvalue 1: TW = -3.014478501182706
eigenvalue 1: TW = -1.578519139030861
eigenvalue 1: TW = -2.7095005922142086
eigenvalue 1: TW = -2.2705906277712185
eigenvalue 1: TW = -0.12496760405939551
eigenvalue 1: TW = -2.6985843519883717
eigenvalue 1: TW = -1.3077098217428778
eigenvalue 1: TW = -3.3326703124390864
eigenvalue 1: TW = -1.7303699555319472
eigenvalue 1: TW = -0.7922560577251962
eigenvalue 1: TW = -1.3699912722866567
eigenvalue 1: TW = -1.0242014585689414
eigenvalue 1: TW = -1.247267765225376
eigenvalue 1: TW = -1.6525694242650792
eigenvalue 1: TW = -1.6556427398402116
eigenvalue 1: TW = -2.0732992473369682
eigenvalue 1: TW = -0.19648693446344911
eigenvalue 1: TW = -1.2528355294129707
eigenvalue 1: TW = -0.6855873225163585
eigenvalue 1: TW = -2.145933947292047
eigenvalue 1: TW = -0.6577705336730829
eigenvalue 1: TW = 1.264420722000438
eigenvalue 1: TW = -1.7682103456762441
eigenvalue 1: TW = -1.9425237814712193
eigenvalue 1: TW = -2.4546510248663704
eigenvalue 1: TW = 0.5950468159276211
eigenvalue 1: TW = -2.26225569697422
eigenvalue 1: TW = -0.7676274996764341
eigenvalue 1: TW = -1.4072645216787651
