eigenvalue 1: TW = -1.1827677159662242
eigenvalue 1: TW = -0.33777512331335124
eigenvalue 1: TW = -0.92745330745229
eigenvalue 1: TW = -1.7302765344045523
eigenvalue 1: TW = -1.936926237072192
eigenvalue 1: TW = -3.922029816915808
eigenvalue 1: TW = -3.1358777162307105
eigenvalue 1: TW = -1.3193585399845082
eigenvalue 1: TW = -0.3113790422289545
eigenvalue 1: TW = -1.049519498899636
eigenvalue 1: TW = -2.4978203131096293
eigenvalue 1: TW = -2.2825576017635467
eigenvalue 1: TW = -1.2604611362346405
eigenvalue 1: TW = -1.3253148594160917
eigenvalue 1: TW = -3.1862595983343773
eigenvalue 1: TW = -0.010325955305562969
eigenvalue 1: TW = -3.052089051534384
eigenvalue 1: TW = -1.243696036998454
eigenvalue 1: TW = -2.192172099365629
eigenvalue 1: TW = -0.5591772851770107
eigenvalue 1: TW = 0.7807211113294376
eigenvalue 1: TW = -2.36932775252422
eigenvalue 1: TW = -0.8837914289308441
eigenvalue 1: TW = -1.4203429156328584
eigenvalue 1: TW = -1.063742853669704
eigenvalue 1: TW = 0.6119213576120311
eigenvalue 1: TW = -2.4396319995759588
eigenvalue 1: TW = -0.3533013622173992
eigenvalue 1: TW = -0.6506064507564469
eigenvalue 1: TW = -0.5263889368719854
eigenvalue 1: TW = -0.47468368893934704
eigenvalue 1: TW = -0.8788637994062409
eigenvalue 1: TW = -1.2289784084325432
eigenvalue 1: TW = -1.4076837043052322
eigenvalue 1: TW = -1.1378644100063657
eigenvalue 1: TW = -0.5680636387454358
eigenvalue 1: TW = 0.030931522867019966
eigenvalue 1: TW = 0.6877361721470682
eigenvalue 1: TW = -1.3845024153108105
eigenvalue 1: TW = -0.1570837733464843
eigenvalue 1: TW = -1.8344204995356812
eigenvalue 1: TW = -0.6477047622519423
eigenvalue 1: TW = -2.2379897088972704
eigenvalue 1: TW = -1.0722856067810518
eigenvalue 1: TW = -0.6422915515519811
eigenvalue 1: TW = -3.540828468147993
eigenvalue 1: TW = -1.493276059086216
eigenvalue 1: TW = -1.2182479081797084
eigenvalue 1: TW = -1.1968020349937776
eigenvalue 1: TW = -0.5462978517334927
eigenvalue 1: TW = -1.3486417481975603
eigenvalue 1: TW = -0.38269254324337504
eigenvalue 1: TW = -0.637225423532659
eigenvalue 1: TW = -1.3087434241204443
eigenvalue 1: TW = -1.1194593795822068
eigenvalue 1: TW = -1.0325013650370478
eigenvalue 1: TW = -1.447113598056455
eigenvalue 1: TW = -2.63559165780177
eigenvalue 1: TW = -2.818467613402683
eigenvalue 1: TW = -2.2996404755016426
eigenvalue 1: TW = -1.0332040492749472
eigenvalue 1: TW = -1.1429143322794488
eigenvalue 1: TW = -1.2378227213044029
eigenvalue 1: TW = -1.2170686897560825
eigenvalue 1: TW = -0.8638750037772953
eigenvalue 1: TW = -3.0367642902013463
eigenvalue 1: TW = -0.9979751734572267
eigenvalue 1: TW = -0.5642012705609755
eigenvalue 1: TW = -0.8031717555439049
eigenvalue 1: TW = 0.3586502075150725
eigenvalue 1: TW = -1.065861551711601
eigenvalue 1: TW = -2.7148243841335034
eigenvalue 1: TW = -3.1435135808847527
eigenvalue 1: TW = -2.4052533528183586
eigenvalue 1: TW = -3.7106920125676814
eigenvalue 1: TW = -1.0885171481634648
eigenvalue 1: TW = -0.8952753549737565
eigenvalue 1: TW = -2.778608620465275
eigenvalue 1: TW = 0.50793204954798
eigenvalue 1: TW = -1.5411133059614563
eigenvalue 1: TW = -3.064591860357599
eigenvalue 1: TW = -0.6481517693141398
eigenvalue 1: TW = 0.00895640980350291
eigenvalue 1: TW = -0.6165071917468418
eigenvalue 1: TW = -0.12047428002958897
eigenvalue 1: TW = -0.06834178138775587
eigenvalue 1: TW = -1.4559345130437789
eigenvalue 1: TW = -1.6626321733155898
eigenvalue 1: TW = -2.3408568189785597
eigenvalue 1: TW = -1.8248035334555837
eigenvalue 1: TW = -1.764125054651379
eigenvalue 1: TW = -2.4586898884569295
eigenvalue 1: TW = -1.071676976292492
eigenvalue 1: TW = -4.14298591889738
eigenvalue 1: TW = -1.218243034487206
eigenvalue 1: TW = -0.2578698426590453
eigenvalue 1: TW = 1.6845162325150145
eigenvalue 1: TW = -0.1195431285609714
eigenvalue 1: TW = -0.620562649497305
eigenvalue 1: TW = -0.38760840818000686
eigenvalue 1: TW = 0.19194518113785206
eigenvalue 1: TW = -2.061973798792285
eigenvalue 1: TW = -1.2749645170715638
eigenvalue 1: TW = -1.4204388286505472
eigenvalue 1: TW = 0.3167045908317195
eigenvalue 1: TW = -1.122584934935353
eigenvalue 1: TW = -0.4781004472784793
eigenvalue 1: TW = -2.421124684502378
eigenvalue 1: TW = 1.117898639874512
eigenvalue 1: TW = -1.7068646317193377
eigenvalue 1: TW = -1.4179371721531049
eigenvalue 1: TW = -0.6935365758966151
eigenvalue 1: TW = -1.4152747603909113
eigenvalue 1: TW = -1.0989544592315124
eigenvalue 1: TW = -0.24168108239677896
eigenvalue 1: TW = -0.9143216890787844
eigenvalue 1: TW = -0.7465767814966568
eigenvalue 1: TW = -1.4455202290501206
eigenvalue 1: TW = -2.8288679734135047
eigenvalue 1: TW = 0.16735145232986245
eigenvalue 1: TW = -0.6239454120909965
eigenvalue 1: TW = -0.4788572954571404
eigenvalue 1: TW = 1.556963992718698
eigenvalue 1: TW = -0.029840686835592843
eigenvalue 1: TW = -3.468157162132599
eigenvalue 1: TW = -2.386498830308259
eigenvalue 1: TW = -3.3037688524492506
eigenvalue 1: TW = -2.5488474302871
eigenvalue 1: TW = -2.66202263015365
eigenvalue 1: TW = 0.18808782096922017
eigenvalue 1: TW = -3.2904952043056928
eigenvalue 1: TW = -2.156805767846724
eigenvalue 1: TW = -0.2702774128985161
eigenvalue 1: TW = -2.2183123646413123
eigenvalue 1: TW = -1.811297709489816
eigenvalue 1: TW = -2.2782367371566092
eigenvalue 1: TW = -1.8575717054850402
eigenvalue 1: TW = -1.829563605347114
eigenvalue 1: TW = -2.0993162109044876
eigenvalue 1: TW = 0.44969733596738265
eigenvalue 1: TW = 1.1997845465533543
eigenvalue 1: TW = 1.8337673998821378
eigenvalue 1: TW = -1.567604322268093
eigenvalue 1: TW = -0.08823444691035415
eigenvalue 1: TW = -2.563604369455427
eigenvalue 1: TW = -2.3173127218210143
eigenvalue 1: TW = -2.2393114471422084
eigenvalue 1: TW = -0.6076812258479473
eigenvalue 1: TW = -0.20238110444278484
eigenvalue 1: TW = -2.0506366282857855
eigenvalue 1: TW = -0.8138609248980759
eigenvalue 1: TW = -1.871348275289172
eigenvalue 1: TW = -2.849298359692145
eigenvalue 1: TW = -0.3440895094013787
eigenvalue 1: TW = -1.4871036863211708
eigenvalue 1: TW = 3.7410046705064
eigenvalue 2: TW = -3.120928536204978
eigenvalue 1: TW = -1.1164132434951766
eigenvalue 1: TW = -2.118680750043212
eigenvalue 1: TW = -2.017910513412552
eigenvalue 1: TW = 0.9745986920634364
eigenvalue 1: TW = 0.4748853847236287
eigenvalue 1: TW = -0.21175599146920018
eigenvalue 1: TW = -3.872718714927125
eigenvalue 1: TW = -1.0544089026797416
eigenvalue 1: TW = 4.60811418018013
eigenvalue 2: TW = -3.82553920772144
eigenvalue 1: TW = -1.0498015029794792
eigenvalue 1: TW = 0.5652787851609917
eigenvalue 1: TW = -2.076952037679238
eigenvalue 1: TW = -2.270556813033809
eigenvalue 1: TW = 0.13343478305150341
eigenvalue 1: TW = -2.6812803763412476
eigenvalue 1: TW = 1.256354888191757
eigenvalue 1: TW = -2.0604834899145907
eigenvalue 1: TW = -1.5233622475932718
eigenvalue 1: TW = -1.2161753911219493
eigenvalue 1: TW = -2.2883636831342
eigenvalue 1: TW = -2.6241891256575696
eigenvalue 1: TW = -1.1321595813101841
eigenvalue 1: TW = -0.14905514698530412
eigenvalue 1: TW = 0.8874920405060531
eigenvalue 1: TW = -0.4306122215308848
eigenvalue 1: TW = -1.624164004207106
eigenvalue 1: TW = -1.9685767750442709
eigenvalue 1: TW = -0.13007663418498566
eigenvalue 1: TW = -0.7559511209466153
eigenvalue 1: TW = -1.7400722406306088
eigenvalue 1: TW = 0.14078764323238843
eigenvalue 1: TW = -0.3596107037612209
eigenvalue 1: TW = 0.6002765735002462
eigenvalue 1: TW = -1.6735102369256916
eigenvalue 1: TW = -2.0274667771183292
eigenvalue 1: TW = -0.6075381106633936
eigenvalue 1: TW = -1.159490906555327
eigenvalue 1: TW = -1.3378759062713947
eigenvalue 1: TW = -0.008810869008912757
eigenvalue 1: TW = -1.1633344332065632
eigenvalue 1: TW = 1.141438254275457
eigenvalue 1: TW = -1.3416820434449779
eigenvalue 1: TW = -1.5017810879843718
eigenvalue 1: TW = -0.6098288418531426
eigenvalue 1: TW = -0.45075134717872983
eigenvalue 1: TW = 1.2268077917531028
eigenvalue 1: TW = -0.5179869149830204
eigenvalue 1: TW = -1.499435901967053
eigenvalue 1: TW = 0.5726947817864929
eigenvalue 1: TW = 1.317584740587161
eigenvalue 1: TW = 0.06641416158511229
eigenvalue 1: TW = -1.7417709813921254
eigenvalue 1: TW = -1.5903128264757318
eigenvalue 1: TW = -0.20707686710836348
eigenvalue 1: TW = -2.230069246821046
eigenvalue 1: TW = -1.7624703803520423
eigenvalue 1: TW = 0.3913165074434135
eigenvalue 1: TW = -0.6356848762092
eigenvalue 1: TW = -1.1387046124595601
eigenvalue 1: TW = -1.5303757709600962
eigenvalue 1: TW = -2.0610762085556678
eigenvalue 1: TW = -2.1465694840727085
eigenvalue 1: TW = -2.0303227540562534
eigenvalue 1: TW = -2.1172199715940216
eigenvalue 1: TW = 0.36273717109713366
eigenvalue 1: TW = -0.9332986143032734
eigenvalue 1: TW = -2.821884935821462
eigenvalue 1: TW = -2.232223351206498
eigenvalue 1: TW = -1.1219764255627327
eigenvalue 1: TW = -3.473546040083171
eigenvalue 1: TW = -0.6206255371646003
eigenvalue 1: TW = -0.440239959869265
eigenvalue 1: TW = -3.2834469008016463
eigenvalue 1: TW = -1.1197299402805767
eigenvalue 1: TW = -1.2832134721569985
eigenvalue 1: TW = -0.4271583223672959
eigenvalue 1: TW = 0.5805554245985015
eigenvalue 1: TW = -0.41728914660583544
eigenvalue 1: TW = -3.1031301101467617
eigenvalue 1: TW = -0.225260606495986
eigenvalue 1: TW = -1.1257959178261234
eigenvalue 1: TW = -1.2024785884260503
eigenvalue 1: TW = -1.294240940771699
eigenvalue 1: TW = -1.7681003029104658
eigenvalue 1: TW = -1.2510361459612784
eigenvalue 1: TW = -1.4135572373199223
eigenvalue 1: TW = -1.9970926609119062
eigenvalue 1: TW = 0.12100303128073238
eigenvalue 1: TW = -3.109121766752985
eigenvalue 1: TW = -2.7958297369279985
eigenvalue 1: TW = -1.3017528704553196
eigenvalue 1: TW = -0.4766979498365362
eigenvalue 1: TW = -1.1599491725944036
eigenvalue 1: TW = 0.45163526243385965
eigenvalue 1: TW = 0.9533656945596087
eigenvalue 1: TW = -2.433744934556632
eigenvalue 1: TW = -1.3310997675932523
eigenvalue 1: TW = -0.8675053423768282
eigenvalue 1: TW = -2.3100593610541003
eigenvalue 1: TW = -3.798893847226354
eigenvalue 1: TW = -2.5402593293552065
eigenvalue 1: TW = -1.2479775974352025
eigenvalue 1: TW = -2.632095984416778
eigenvalue 1: TW = -2.634121084757371
eigenvalue 1: TW = -1.0452182401714096
eigenvalue 1: TW = -0.5576024511280363
eigenvalue 1: TW = -0.3560246290616841
eigenvalue 1: TW = -1.124090673822854
eigenvalue 1: TW = -1.4362675898614548
eigenvalue 1: TW = -0.12694843043588344
eigenvalue 1: TW = 0.13998346346548765
eigenvalue 1: TW = -1.531144690118098
eigenvalue 1: TW = -2.4210062730026087
eigenvalue 1: TW = -2.1015009512848715
eigenvalue 1: TW = -3.357798882264361
eigenvalue 1: TW = -1.9276102296686715
eigenvalue 1: TW = 1.0538416840444065
eigenvalue 1: TW = -2.7729859439097333
eigenvalue 1: TW = -2.443439324551522
eigenvalue 1: TW = 1.5157800827743038
eigenvalue 1: TW = -1.132587512559685
eigenvalue 1: TW = -0.2132962178419831
eigenvalue 1: TW = 0.5035256316254131
eigenvalue 1: TW = -0.1595672772736309
eigenvalue 1: TW = -1.6163548899291509
eigenvalue 1: TW = -1.0904371041200123
eigenvalue 1: TW = -1.3032379683287196
eigenvalue 1: TW = -2.3092586969999056
eigenvalue 1: TW = -1.6240415802521393
eigenvalue 1: TW = -2.8354744653907384
eigenvalue 1: TW = -0.4144460097894409
eigenvalue 1: TW = -3.3008748021520975
eigenvalue 1: TW = -0.740312625539173
eigenvalue 1: TW = -0.5677113256234037
eigenvalue 1: TW = -1.3698221524438938
eigenvalue 1: TW = 0.39219137145442795
eigenvalue 1: TW = -1.5368432503788316
eigenvalue 1: TW = 0.3122422448806223
eigenvalue 1: TW = 0.12175815065194437
eigenvalue 1: TW = -2.2934908839972254
eigenvalue 1: TW = -2.666051802797203
eigenvalue 1: TW = -1.6396679105529863
eigenvalue 1: TW = -3.219842783122718
eigenvalue 1: TW = -0.5307605618530734
eigenvalue 1: TW = -2.244419586105284
eigenvalue 1: TW = -0.11772945681066785
eigenvalue 1: TW = 0.8198406933138966
eigenvalue 1: TW = -1.854838403133456
eigenvalue 1: TW = -1.1086653598870055
eigenvalue 1: TW = -2.0004070823018516
eigenvalue 1: TW = -1.2561732045778442
eigenvalue 1: TW = -1.6644965508542964
eigenvalue 1: TW = -1.1224522220274036
eigenvalue 1: TW = -2.2704895256596194
eigenvalue 1: TW = -2.4636417332959164
eigenvalue 1: TW = -2.462173826015168
eigenvalue 1: TW = -1.6684785197496588
eigenvalue 1: TW = -2.415036092733218
eigenvalue 1: TW = -1.1668006878042405
eigenvalue 1: TW = -2.791777384233234
eigenvalue 1: TW = -3.435957049200882
eigenvalue 1: TW = -2.5005063233931812
eigenvalue 1: TW = -2.859636437976731
eigenvalue 1: TW = -1.1216996085461288
eigenvalue 1: TW = -1.8749402700599431
eigenvalue 1: TW = -2.2109126071448597
eigenvalue 1: TW = -1.197614042762374
eigenvalue 1: TW = 2.40963987938483
eigenvalue 1: TW = -3.9547426800549728
eigenvalue 1: TW = 0.22912839305057514
eigenvalue 1: TW = 1.381184342026187
eigenvalue 1: TW = -2.2188008917902082
eigenvalue 1: TW = -1.6194403374151334
eigenvalue 1: TW = 0.7228667567974452
eigenvalue 1: TW = -0.7415599286081732
eigenvalue 1: TW = -2.388095556676316
eigenvalue 1: TW = -2.145308523886922
eigenvalue 1: TW = -1.2620962738453467
eigenvalue 1: TW = -1.7574298484225501
eigenvalue 1: TW = -3.0871691620463544
eigenvalue 1: TW = -1.8388208420689158
eigenvalue 1: TW = -0.014231562649144179
eigenvalue 1: TW = 0.36662681977530465
eigenvalue 1: TW = -2.7747102033636954
eigenvalue 1: TW = -2.0710047352126324
eigenvalue 1: TW = 2.779106895926683
eigenvalue 1: TW = -3.6841774846216584
eigenvalue 1: TW = -0.8911504932281531
eigenvalue 1: TW = -2.1168363839501905
eigenvalue 1: TW = -1.4652467890430119
eigenvalue 1: TW = -1.0217189535952484
eigenvalue 1: TW = -2.3533032567609866
eigenvalue 1: TW = -1.808217761079873
eigenvalue 1: TW = -3.361247561546655
eigenvalue 1: TW = -1.8499233583193737
eigenvalue 1: TW = 0.1669001936478496
eigenvalue 1: TW = -1.829168965776496
eigenvalue 1: TW = -2.631813471020344
eigenvalue 1: TW = -1.7503588988773273
eigenvalue 1: TW = -0.42203752984157294
eigenvalue 1: TW = -1.0515843037026735
