eigenvalue 1: TW = -1.344643463127157
eigenvalue 1: TW = 0.3357120780723361
eigenvalue 1: TW = -2.793163040751923
eigenvalue 1: TW = 0.31523875400251516
eigenvalue 1: TW = -0.2648110323102473
eigenvalue 1: TW = -1.9873704304996693
eigenvalue 1: TW = -3.3334637122800332
eigenvalue 1: TW = -1.6930276804058906
eigenvalue 1: TW = -2.990791445013424
eigenvalue 1: TW = -0.8485161374889446
eigenvalue 1: TW = -0.48605982299382433
eigenvalue 1: TW = -0.921296439008195
eigenvalue 1: TW = -1.446348040620817
eigenvalue 1: TW = -1.152958354245454
eigenvalue 1: TW = 0.5131857925177237
eigenvalue 1: TW = -2.00758570130688
eigenvalue 1: TW = -2.8251411848626056
eigenvalue 1: TW = 0.10490471656357528
eigenvalue 1: TW = -0.28174783955364624
eigenvalue 1: TW = -2.5825006211018566
eigenvalue 1: TW = -2.554402807947929
eigenvalue 1: TW = -1.3414257804039735
eigenvalue 1: TW = -2.431731890222304
eigenvalue 1: TW = -1.074259796748815
eigenvalue 1: TW = -2.2789688187752657
eigenvalue 1: TW = 0.04384941254182678
eigenvalue 1: TW = -0.13060292353419883
eigenvalue 1: TW = -3.5835186203644196
eigenvalue 1: TW = -1.2943665118074448
eigenvalue 1: TW = -0.309768527087977
eigenvalue 1: TW = 0.03654187930751085
eigenvalue 1: TW = -1.5687124990333048
eigenvalue 1: TW = -2.1181496042742007
eigenvalue 1: TW = -2.6853328894627797
eigenvalue 1: TW = -1.2890059687642472
eigenvalue 1: TW = -1.1335476574558827
eigenvalue 1: TW = 0.2453652934544153
eigenvalue 1: TW = -1.8559239019568248
eigenvalue 1: TW = 0.5372220923664429
eigenvalue 1: TW = -1.2643541439591353
eigenvalue 1: TW = 0.5613361300566129
eigenvalue 1: TW = -1.03955496834956
eigenvalue 1: TW = -0.6364536365718177
eigenvalue 1: TW = -1.5569379041033549
eigenvalue 1: TW = -1.829760262153112
eigenvalue 1: TW = -1.4646968630807653
eigenvalue 1: TW = -1.633399019523433
eigenvalue 1: TW = 0.11169865505809196
eigenvalue 1: TW = -2.4495258968522062
eigenvalue 1: TW = -1.7656256019324843
eigenvalue 1: TW = -2.3092461235704436
eigenvalue 1: TW = -0.12872457398379442
eigenvalue 1: TW = -1.8167117725221418
eigenvalue 1: TW = -1.6164581914872618
eigenvalue 1: TW = -2.381873429464158
eigenvalue 1: TW = -1.6643193231850417
eigenvalue 1: TW = -1.4098690532347773
eigenvalue 1: TW = -3.3461954080626364
eigenvalue 1: TW = -2.5923698256580128
eigenvalue 1: TW = -1.619563753686453
eigenvalue 1: TW = -0.8385738097125687
eigenvalue 1: TW = 0.04607836144035772
eigenvalue 1: TW = -0.3782235062373854
eigenvalue 1: TW = -2.136056696236954
eigenvalue 1: TW = -1.5085773347062559
eigenvalue 1: TW = 0.22447850903924527
eigenvalue 1: TW = -0.06584673118306009
eigenvalue 1: TW = -1.5656052570300139
eigenvalue 1: TW = -1.3968672897482488
eigenvalue 1: TW = -1.3125928479020204
eigenvalue 1: TW = -2.4796645634835004
eigenvalue 1: TW = -0.6387084671390683
eigenvalue 1: TW = -1.8273817945781567
eigenvalue 1: TW = -2.384093037553756
eigenvalue 1: TW = -1.1006509611511242
eigenvalue 1: TW = -0.7460085290688524
eigenvalue 1: TW = -1.297616348224621
eigenvalue 1: TW = -0.7340176304943071
eigenvalue 1: TW = -1.1860692490715918
eigenvalue 1: TW = -1.4601334115930473
eigenvalue 1: TW = -0.9951822244995894
eigenvalue 1: TW = 0.19048289806316057
eigenvalue 1: TW = -1.2629306980821775
eigenvalue 1: TW = -2.4397841310274777
eigenvalue 1: TW = -0.9234354986883788
eigenvalue 1: TW = -2.0461900198396576
eigenvalue 1: TW = -2.951674147934642
eigenvalue 1: TW = 0.3530481739918007
eigenvalue 1: TW = -1.5986422873128876
eigenvalue 1: TW = -3.2353918703883684
eigenvalue 1: TW = -1.4244027757841493
eigenvalue 1: TW = -0.26023966446055624
eigenvalue 1: TW = -0.050288244262423246
eigenvalue 1: TW = 0.19894127368488712
eigenvalue 1: TW = -0.17847949146254918
eigenvalue 1: TW = -1.6822063803485405
eigenvalue 1: TW = -3.7114351155977463
eigenvalue 1: TW = -0.23713484704457016
eigenvalue 1: TW = -0.5556560912475705
eigenvalue 1: TW = -0.6332538264767467
eigenvalue 1: TW = 0.19505273182883145
eigenvalue 1: TW = 0.1327653682619487
eigenvalue 1: TW = -3.2037401630636255
eigenvalue 1: TW = -2.6635563542795024
eigenvalue 1: TW = -1.318589494675458
eigenvalue 1: TW = 0.026945771703061724
eigenvalue 1: TW = 0.7577361384298881
eigenvalue 1: TW = -0.285520693329787
eigenvalue 1: TW = -1.9402926883163194
eigenvalue 1: TW = 0.8308657161997692
eigenvalue 1: TW = -0.7356613241938369
eigenvalue 1: TW = -2.9006995861708194
eigenvalue 1: TW = -1.829446976799699
eigenvalue 1: TW = -3.45077070192995
eigenvalue 1: TW = -1.160904421765081
eigenvalue 1: TW = -0.8294197713497874
eigenvalue 1: TW = 0.19829637094908648
eigenvalue 1: TW = -2.5183381719890368
eigenvalue 1: TW = -2.504243190893859
eigenvalue 1: TW = -0.2631117256516417
eigenvalue 1: TW = -0.018708491754936274
eigenvalue 1: TW = -0.04644019138776607
eigenvalue 1: TW = -0.7152158945247967
eigenvalue 1: TW = -2.4800520058643905
eigenvalue 1: TW = -0.709209425849403
eigenvalue 1: TW = -1.9895757685275064
eigenvalue 1: TW = -0.03443514074837116
eigenvalue 1: TW = -1.511844475550508
eigenvalue 1: TW = -0.8505465639870039
eigenvalue 1: TW = 0.9276599722711671
eigenvalue 1: TW = 0.12522349315517667
eigenvalue 1: TW = -1.8173853635403585
eigenvalue 1: TW = 0.9410570970004394
eigenvalue 1: TW = -2.010565623039812
eigenvalue 1: TW = -1.7761804173895592
eigenvalue 1: TW = -0.364451893640495
eigenvalue 1: TW = 1.2199954783153146
eigenvalue 1: TW = -0.689196747996849
eigenvalue 1: TW = -0.4318893560410746
eigenvalue 1: TW = -3.287907622842202
eigenvalue 1: TW = -2.660756520768474
eigenvalue 1: TW = -1.7139255455620501
eigenvalue 1: TW = -1.0260012332067996
eigenvalue 1: TW = -2.7630055119818597
eigenvalue 1: TW = 2.108942646339841
eigenvalue 1: TW = 0.0341122289342376
eigenvalue 1: TW = -1.0954137176664347
eigenvalue 1: TW = -1.0193097687241301
eigenvalue 1: TW = -1.7393551880939613
eigenvalue 1: TW = -0.7316017315962839
eigenvalue 1: TW = -1.382813363635782
eigenvalue 1: TW = -0.900165088529928
eigenvalue 1: TW = -2.2029132937681433
eigenvalue 1: TW = -3.213149804931018
eigenvalue 1: TW = -2.2395274995449466
eigenvalue 1: TW = -0.8350742436464724
eigenvalue 1: TW = -0.6500288365880408
eigenvalue 1: TW = -2.357304307930384
eigenvalue 1: TW = 0.5490070941953931
eigenvalue 1: TW = -0.27076509594381815
eigenvalue 1: TW = -1.21035190026488
eigenvalue 1: TW = -0.5805272084633447
eigenvalue 1: TW = -0.9860213777492988
eigenvalue 1: TW = -1.0670571380338236
eigenvalue 1: TW = -1.9582774235166545
eigenvalue 1: TW = -3.8356507891540255
eigenvalue 1: TW = -2.6787613912758466
eigenvalue 1: TW = -1.2768436045274756
eigenvalue 1: TW = 2.261749462042366
eigenvalue 1: TW = -1.615586355424821
eigenvalue 1: TW = -0.11846434717880547
eigenvalue 1: TW = -1.4412456296703597
eigenvalue 1: TW = 0.18460358498922758
eigenvalue 1: TW = -1.2606451779402255
eigenvalue 1: TW = -2.318761751419992
eigenvalue 1: TW = -2.0665779557686106
eigenvalue 1: TW = 0.18787715875669647
eigenvalue 1: TW = -2.4964665761234133
eigenvalue 1: TW = -1.044685050841624
eigenvalue 1: TW = -0.48710569729518954
eigenvalue 1: TW = 0.3310275994277708
eigenvalue 1: TW = -0.8538523463317467
eigenvalue 1: TW = -0.6400146027262763
eigenvalue 1: TW = -0.07985989814194766
eigenvalue 1: TW = -2.0805519267964003
eigenvalue 1: TW = -0.45011972935694416
eigenvalue 1: TW = -0.5222297432819675
eigenvalue 1: TW = -2.117068733387598
eigenvalue 1: TW = -0.019567004633357133
eigenvalue 1: TW = -0.5390541342436718
eigenvalue 1: TW = -1.8082840780746539
eigenvalue 1: TW = -1.8263169658819969
eigenvalue 1: TW = 1.2133003483635973
eigenvalue 1: TW = -2.410159579028564
eigenvalue 1: TW = -0.7901968527834268
eigenvalue 1: TW = 2.079989298568021
eigenvalue 1: TW = -1.5214961579386779
eigenvalue 1: TW = -0.8720544969572653
eigenvalue 1: TW = -0.3594871576306498
eigenvalue 1: TW = -1.637081488060496
eigenvalue 1: TW = -0.9947213958303769
eigenvalue 1: TW = -3.2333867724347645
eigenvalue 1: TW = -3.5542341700214277
eigenvalue 1: TW = -2.4983816641253735
eigenvalue 1: TW = -3.458107199575921
eigenvalue 1: TW = 0.0025903696778897716
eigenvalue 1: TW = -0.4598432424765168
eigenvalue 1: TW = -2.366946681124788
eigenvalue 1: TW = -0.8189552473813844
eigenvalue 1: TW = -1.6767321711855043
eigenvalue 1: TW = -2.3270182824441186
eigenvalue 1: TW = -1.6537804467634545
eigenvalue 1: TW = -1.0366914504710019
eigenvalue 1: TW = 2.1394585543195364
eigenvalue 1: TW = -1.0436465762635372
eigenvalue 1: TW = 0.08852274965157476
eigenvalue 1: TW = -0.5568646457346286
eigenvalue 1: TW = 0.5358940601604122
eigenvalue 1: TW = -1.1719451149516886
eigenvalue 1: TW = -0.6816932561521817
eigenvalue 1: TW = -3.260883470045297
eigenvalue 1: TW = -3.1513993857040803
eigenvalue 1: TW = -1.624553065487548
eigenvalue 1: TW = 1.17588354378796
eigenvalue 1: TW = 0.9938834739134459
eigenvalue 1: TW = -0.615367455212611
eigenvalue 1: TW = -2.640931396097314
eigenvalue 1: TW = -2.7509435970858633
eigenvalue 1: TW = -0.1818020633634609
eigenvalue 1: TW = -1.0721350771689382
eigenvalue 1: TW = -0.8467721579938721
eigenvalue 1: TW = 0.17801322038534717
eigenvalue 1: TW = -2.3201126967751233
eigenvalue 1: TW = -1.1481567092561547
eigenvalue 1: TW = -1.1328191152683058
eigenvalue 1: TW = -2.7988493704365944
eigenvalue 1: TW = 1.1604093164307632
eigenvalue 1: TW = 0.7707113958036498
eigenvalue 1: TW = 1.1872988583326207
eigenvalue 1: TW = -1.9698021132059753
eigenvalue 1: TW = -1.3614328732174312
eigenvalue 1: TW = -3.0353514621447943
eigenvalue 1: TW = -1.5903698498724748
eigenvalue 1: TW = 0.3301011348988295
eigenvalue 1: TW = -2.4086671834415596
eigenvalue 1: TW = -0.7989631831651408
eigenvalue 1: TW = -1.262110880725076
eigenvalue 1: TW = -1.7885827392846634
eigenvalue 1: TW = -1.3139056386704502
eigenvalue 1: TW = -1.6262927442453055
eigenvalue 1: TW = -1.280687627813834
eigenvalue 1: TW = -1.3285336363192868
eigenvalue 1: TW = -1.3122616951919546
eigenvalue 1: TW = 0.8298199911246473
eigenvalue 1: TW = -1.9736187108351417
eigenvalue 1: TW = 0.15270693130424684
eigenvalue 1: TW = -1.9982814638255764
eigenvalue 1: TW = -1.0644981067836512
eigenvalue 1: TW = -1.7796818546485382
eigenvalue 1: TW = 0.1637363792690071
eigenvalue 1: TW = -2.766956771609784
eigenvalue 1: TW = -1.2947784171008645
eigenvalue 1: TW = -0.8331948136882178
eigenvalue 1: TW = -1.3440592706718477
eigenvalue 1: TW = -2.2174288870291963
eigenvalue 1: TW = -0.06247455403810022
eigenvalue 1: TW = -0.6592272436496168
eigenvalue 1: TW = -2.1513046365124344
eigenvalue 1: TW = -1.7863988125369277
eigenvalue 1: TW = -1.6700008459937647
eigenvalue 1: TW = 0.8490631050758013
eigenvalue 1: TW = -1.0380632788360953
eigenvalue 1: TW = 0.11616414459144452
eigenvalue 1: TW = -1.4487981517735862
eigenvalue 1: TW = -3.102218549498633
eigenvalue 1: TW = -1.0836950615296503
eigenvalue 1: TW = -2.057062528999772
eigenvalue 1: TW = -1.0003162838637951
eigenvalue 1: TW = -1.986581345008226
eigenvalue 1: TW = -0.9150855626052872
eigenvalue 1: TW = -1.8717575019987565
eigenvalue 1: TW = -2.790238015764787
eigenvalue 1: TW = -3.8755622462128776
eigenvalue 1: TW = -3.3764617091230287
eigenvalue 1: TW = -0.11125578031639828
eigenvalue 1: TW = -0.10467913154419128
eigenvalue 1: TW = -2.4111159361513894
eigenvalue 1: TW = -2.603534328950905
eigenvalue 1: TW = -1.7037924696528972
eigenvalue 1: TW = -2.460292787759155
eigenvalue 1: TW = -1.7414947761970359
eigenvalue 1: TW = -2.2319048714091942
eigenvalue 1: TW = -0.9142885970903263
eigenvalue 1: TW = 0.3347130206978243
eigenvalue 1: TW = -2.3885401363021344
eigenvalue 1: TW = -1.3418711085667099
eigenvalue 1: TW = -0.400415744299079
eigenvalue 1: TW = -0.007707706991901592
eigenvalue 1: TW = -1.1902461609370831
eigenvalue 1: TW = -2.9058259661085475
eigenvalue 1: TW = 1.2269150993129583
eigenvalue 1: TW = -0.005031103187828649
eigenvalue 1: TW = -1.5092064780361045
eigenvalue 1: TW = 1.5003556712152062
eigenvalue 1: TW = 3.463991793378076
eigenvalue 2: TW = -3.071604755633979
eigenvalue 1: TW = 0.24626652129388607
eigenvalue 1: TW = 0.3514984969268495
eigenvalue 1: TW = -1.34423191803642
eigenvalue 1: TW = 0.3800129376981725
eigenvalue 1: TW = -0.45114216230004756
eigenvalue 1: TW = -2.936560655561758
eigenvalue 1: TW = -0.3680101227629521
eigenvalue 1: TW = -1.7792349011492798
eigenvalue 1: TW = -2.2327640164809988
eigenvalue 1: TW = -0.9533119606097996
eigenvalue 1: TW = -2.6378875373353394
eigenvalue 1: TW = -1.695601117900076
eigenvalue 1: TW = 3.3162810575005754
eigenvalue 2: TW = -2.9856934229257015
eigenvalue 1: TW = -2.1604193625929375
eigenvalue 1: TW = -0.3574276518649802
eigenvalue 1: TW = -2.08997399106833
eigenvalue 1: TW = -0.841136094402633
eigenvalue 1: TW = -1.5014371426947573
eigenvalue 1: TW = -0.7798803881964476
eigenvalue 1: TW = 1.4684938981134976
eigenvalue 1: TW = -2.4231355733836066
eigenvalue 1: TW = -0.8914234776373126
eigenvalue 1: TW = -1.7655311907432394
eigenvalue 1: TW = -0.6793345498897959
eigenvalue 1: TW = -0.5202853938231264
eigenvalue 1: TW = -1.2970713481855096
eigenvalue 1: TW = -1.279235368898065
eigenvalue 1: TW = -0.7033174340062324
eigenvalue 1: TW = -2.1902922827251716
eigenvalue 1: TW = -0.45735134015733986
eigenvalue 1: TW = -1.3822259876944114
eigenvalue 1: TW = -0.5584670557385815
eigenvalue 1: TW = -2.5668011942179723
eigenvalue 1: TW = -1.9963856568090246
eigenvalue 1: TW = -3.0209137587943897
eigenvalue 1: TW = -0.04727517342812415
eigenvalue 1: TW = -1.2277098283205492
eigenvalue 1: TW = -1.743909725020006
eigenvalue 1: TW = 1.3500990216332678
eigenvalue 1: TW = -1.3246902908138438
eigenvalue 1: TW = -1.9371513789104584
eigenvalue 1: TW = -1.547755583047122
eigenvalue 1: TW = 0.2540336548409402
eigenvalue 1: TW = -1.932504696052296
eigenvalue 1: TW = -1.9796970662243247
eigenvalue 1: TW = -1.7070671628414515
eigenvalue 1: TW = -0.7703846579409034
eigenvalue 1: TW = -1.742115368514199
eigenvalue 1: TW = -0.5011361566341062
eigenvalue 1: TW = -1.66689233028089
eigenvalue 1: TW = 0.5502570595681532
eigenvalue 1: TW = -0.5357029042531276
eigenvalue 1: TW = -0.52693077611869
