eigenvalue 1: TW = -0.5831721347932977
eigenvalue 1: TW = -2.2462235049104966
eigenvalue 1: TW = -3.5398208615819393
eigenvalue 1: TW = -0.23852404197017443
eigenvalue 1: TW = -2.7727032025587492
eigenvalue 1: TW = -1.4327322368854982
eigenvalue 1: TW = -0.9330241707827681
eigenvalue 1: TW = -1.2236896162721058
eigenvalue 1: TW = -3.5452228499962626
eigenvalue 1: TW = 0.1483525782812657
eigenvalue 1: TW = -1.2356559807116614
eigenvalue 1: TW = -2.5445056018817884
eigenvalue 1: TW = -3.1469420111993256
eigenvalue 1: TW = -2.5611107447818116
eigenvalue 1: TW = -0.899624807382487
eigenvalue 1: TW = -3.108904038051072
eigenvalue 1: TW = -2.414279089452896
eigenvalue 1: TW = -1.1940469012132384
eigenvalue 1: TW = -3.341648976677543
eigenvalue 1: TW = -1.6703127017290247
eigenvalue 1: TW = -0.9952538700519761
eigenvalue 1: TW = -2.591536212662961
eigenvalue 1: TW = -3.1168701845122357
eigenvalue 1: TW = -0.5506646108371458
eigenvalue 1: TW = -0.4302705532137813
eigenvalue 1: TW = 0.5351747309863021
eigenvalue 1: TW = -1.9038223124806843
eigenvalue 1: TW = -2.330999619516752
eigenvalue 1: TW = -2.9744036392006366
eigenvalue 1: TW = -0.5077128094425468
eigenvalue 1: TW = -0.3549842136115377
eigenvalue 1: TW = -3.3986030897096198
eigenvalue 1: TW = -1.130084610234519
eigenvalue 1: TW = -2.092125310107182
eigenvalue 1: TW = -1.2636958201326804
eigenvalue 1: TW = -0.016471479493633288
eigenvalue 1: TW = 0.5881655753136594
eigenvalue 1: TW = -2.9467870831906566
eigenvalue 1: TW = -1.7208841843336058
eigenvalue 1: TW = -1.7496389500556828
eigenvalue 1: TW = -2.056193616470148
eigenvalue 1: TW = -0.7270927524756063
eigenvalue 1: TW = -2.627645625147595
eigenvalue 1: TW = -1.7409502870547797
eigenvalue 1: TW = -0.6926398733211163
eigenvalue 1: TW = -1.1467016052573038
eigenvalue 1: TW = -0.08996379146849436
eigenvalue 1: TW = 0.3236187498244845
eigenvalue 1: TW = -1.1416564509246394
eigenvalue 1: TW = -2.7073063451466384
eigenvalue 1: TW = -0.3312451283867852
eigenvalue 1: TW = -1.9052508792982221
eigenvalue 1: TW = -0.6824112409203295
eigenvalue 1: TW = -2.39408333110435
eigenvalue 1: TW = -1.5126583078038536
eigenvalue 1: TW = -0.1496290906307905
eigenvalue 1: TW = 0.007863670035654682
eigenvalue 1: TW = -0.5171067897704602
eigenvalue 1: TW = -1.1515167501818235
eigenvalue 1: TW = -1.829521454828205
eigenvalue 1: TW = -3.487018862399004
eigenvalue 1: TW = -0.7959028658923868
eigenvalue 1: TW = -1.654226411813716
eigenvalue 1: TW = -4.35857528658575
eigenvalue 1: TW = -1.7696781402805664
eigenvalue 1: TW = -2.0738178343399736
eigenvalue 1: TW = -2.901844399273596
eigenvalue 1: TW = -0.13966971248737706
eigenvalue 1: TW = -1.6831190810909686
eigenvalue 1: TW = -1.974299997100433
eigenvalue 1: TW = -1.2955667682807543
eigenvalue 1: TW = -1.0116459302056802
eigenvalue 1: TW = -0.1494464858599669
eigenvalue 1: TW = -0.29438428941834927
eigenvalue 1: TW = -3.074892284405276
eigenvalue 1: TW = -2.1619624284414094
eigenvalue 1: TW = -3.2879238800456836
eigenvalue 1: TW = -2.5246250416177642
eigenvalue 1: TW = -1.0253914712575745
eigenvalue 1: TW = -1.2351492852360864
eigenvalue 1: TW = -1.9217394752245576
eigenvalue 1: TW = -2.0013091576401645
eigenvalue 1: TW = -2.9321070424435898
eigenvalue 1: TW = -3.569016565184947
eigenvalue 1: TW = -0.848864947258605
eigenvalue 1: TW = 1.4700744985082388
eigenvalue 1: TW = -0.2375920986066485
eigenvalue 1: TW = -0.35392075169750936
eigenvalue 1: TW = -1.3591384494849588
eigenvalue 1: TW = -2.497583348490538
eigenvalue 1: TW = -2.2727066186614313
eigenvalue 1: TW = -1.2459412013855165
eigenvalue 1: TW = -0.9252313347769908
eigenvalue 1: TW = -0.7348655384210732
eigenvalue 1: TW = -3.1821864335597048
eigenvalue 1: TW = -3.0739742333223847
eigenvalue 1: TW = -2.1756108825936273
eigenvalue 1: TW = -3.4116966443887042
eigenvalue 1: TW = -3.5768493320449526
eigenvalue 1: TW = -0.5938639251401978
eigenvalue 1: TW = -1.9016320803297118
eigenvalue 1: TW = -2.6962276642151353
eigenvalue 1: TW = -2.103012862646288
eigenvalue 1: TW = -3.403695055818831
eigenvalue 1: TW = -1.1175293183942852
eigenvalue 1: TW = -1.9555280361406702
eigenvalue 1: TW = -1.823542382432174
eigenvalue 1: TW = -1.1336978969482436
eigenvalue 1: TW = -0.6008666252652283
eigenvalue 1: TW = -2.317937783540436
eigenvalue 1: TW = -1.82191479787711
eigenvalue 1: TW = -1.791139244154498
eigenvalue 1: TW = -0.1929822853974535
eigenvalue 1: TW = -2.6556135360390494
eigenvalue 1: TW = -0.9343321911800343
eigenvalue 1: TW = -1.234676680886833
eigenvalue 1: TW = -1.2688921335224748
eigenvalue 1: TW = -1.852640294743205
eigenvalue 1: TW = -1.7354038377142433
eigenvalue 1: TW = -2.2281463079594004
eigenvalue 1: TW = -2.4566221785524616
eigenvalue 1: TW = -1.9361915285348408
eigenvalue 1: TW = -0.7769686252234841
eigenvalue 1: TW = -2.6502808796522297
eigenvalue 1: TW = -3.6695305887298035
eigenvalue 1: TW = -1.8036968701530978
eigenvalue 1: TW = 1.071915876671624
eigenvalue 1: TW = -1.7521144343079353
eigenvalue 1: TW = -0.8866170216447569
eigenvalue 1: TW = 0.08363737902074152
eigenvalue 1: TW = -0.6112436742383729
eigenvalue 1: TW = -3.4130907812758022
eigenvalue 1: TW = -2.8494322061884034
eigenvalue 1: TW = -0.8597761692490594
eigenvalue 1: TW = -2.357027555130637
eigenvalue 1: TW = -2.1030574340422743
eigenvalue 1: TW = -1.776438801270942
eigenvalue 1: TW = -2.8899915092130906
eigenvalue 1: TW = -0.36669789141371634
eigenvalue 1: TW = -1.750972771345439
eigenvalue 1: TW = -1.5509439451720868
eigenvalue 1: TW = -2.814887196298036
eigenvalue 1: TW = -2.8922990633084518
eigenvalue 1: TW = -2.302723442969282
eigenvalue 1: TW = -2.8521380308612194
eigenvalue 1: TW = -0.774696503727909
eigenvalue 1: TW = -3.0328918438255803
eigenvalue 1: TW = -0.576334137473322
eigenvalue 1: TW = -0.3995500270294429
eigenvalue 1: TW = -1.1062790927941284
eigenvalue 1: TW = -2.3876616096815573
eigenvalue 1: TW = 0.4969923877877786
eigenvalue 1: TW = 0.08922254792166304
eigenvalue 1: TW = -1.0616810713245013
eigenvalue 1: TW = 1.201201763443754
eigenvalue 1: TW = -1.3185950828029132
eigenvalue 1: TW = -2.9454823895406803
eigenvalue 1: TW = -0.4527821810590131
eigenvalue 1: TW = -3.0858987885079516
eigenvalue 1: TW = -2.1865481695255027
eigenvalue 1: TW = -1.7113514539843087
eigenvalue 1: TW = -0.6329608376187075
eigenvalue 1: TW = -1.5774378196739487
eigenvalue 1: TW = -2.1958379929457315
eigenvalue 1: TW = -1.9343274615502069
eigenvalue 1: TW = -2.0527056328098054
eigenvalue 1: TW = -2.7954446910748696
eigenvalue 1: TW = -1.5301875478706288
eigenvalue 1: TW = -0.376233118578774
eigenvalue 1: TW = -0.5642455458230745
eigenvalue 1: TW = 0.885498879649142
eigenvalue 1: TW = -2.71542052706736
eigenvalue 1: TW = -0.5713788481802854
eigenvalue 1: TW = 0.8046264606756339
eigenvalue 1: TW = -0.2397530624527668
eigenvalue 1: TW = -2.1041312132807364
eigenvalue 1: TW = -2.440587550748733
eigenvalue 1: TW = -1.8256417086548224
eigenvalue 1: TW = -3.2392001451821333
eigenvalue 1: TW = 0.710179204731149
eigenvalue 1: TW = -0.7014219815679051
eigenvalue 1: TW = -2.205554218636139
eigenvalue 1: TW = -3.1192112281160416
eigenvalue 1: TW = -1.327200125425791
eigenvalue 1: TW = -1.5280211382215336
eigenvalue 1: TW = -0.7161298157467499
eigenvalue 1: TW = -2.4329269447821504
eigenvalue 1: TW = -2.3445561491522793
eigenvalue 1: TW = -1.337110193708729
eigenvalue 1: TW = -2.7919621907427086
eigenvalue 1: TW = 0.6817050360591453
eigenvalue 1: TW = -2.025784958049799
eigenvalue 1: TW = -0.3299387819088556
eigenvalue 1: TW = -2.401068016358682
eigenvalue 1: TW = -4.631511756737163
eigenvalue 1: TW = -3.3776653174319318
eigenvalue 1: TW = -0.67575539476046
eigenvalue 1: TW = -0.6912198225270343
eigenvalue 1: TW = -2.139483388752615
eigenvalue 1: TW = -1.3925172114143343
eigenvalue 1: TW = -2.4285358669435753
eigenvalue 1: TW = -0.8179358808428432
eigenvalue 1: TW = -1.0811389684075805
eigenvalue 1: TW = -2.7117891438457793
eigenvalue 1: TW = -2.105091077469199
eigenvalue 1: TW = -0.89776238372501
eigenvalue 1: TW = -2.046400314270699
eigenvalue 1: TW = -2.2593446187286537
eigenvalue 1: TW = -0.21667360572135616
eigenvalue 1: TW = -1.8568235740052015
eigenvalue 1: TW = -2.3670520261950534
eigenvalue 1: TW = -3.0430924097861425
eigenvalue 1: TW = -1.0922673924161512
eigenvalue 1: TW = -2.6655237886172585
eigenvalue 1: TW = -2.7897079173486814
eigenvalue 1: TW = -1.3089667453447231
eigenvalue 1: TW = -2.403229322006826
eigenvalue 1: TW = -1.9790462003416356
eigenvalue 1: TW = 0.9490946233400875
eigenvalue 1: TW = -1.708214729901236
eigenvalue 1: TW = -0.534529899926115
eigenvalue 1: TW = 0.5291867962252851
eigenvalue 1: TW = 0.28035926760440577
eigenvalue 1: TW = -1.9179692102002055
eigenvalue 1: TW = -1.8490032126951998
eigenvalue 1: TW = -1.5100457684548614
eigenvalue 1: TW = -2.529505144865293
eigenvalue 1: TW = -1.279694353556912
eigenvalue 1: TW = -2.701963306705466
eigenvalue 1: TW = -3.523961572282784
eigenvalue 1: TW = -3.079137024930571
eigenvalue 1: TW = 0.7308698988084802
eigenvalue 1: TW = -1.3364219850232262
eigenvalue 1: TW = -2.348690925245267
eigenvalue 1: TW = -1.543279226757633
eigenvalue 1: TW = -2.4933445983382803
eigenvalue 1: TW = 0.6911406622582963
eigenvalue 1: TW = -2.88392885903074
eigenvalue 1: TW = -2.2139539146152853
eigenvalue 1: TW = -1.234961623889056
eigenvalue 1: TW = 0.001466968622833487
eigenvalue 1: TW = -1.0487943391014045
eigenvalue 1: TW = -1.6101056964730942
eigenvalue 1: TW = 0.3175500781675926
eigenvalue 1: TW = -2.726922697349923
eigenvalue 1: TW = -1.0140610939434567
eigenvalue 1: TW = -0.30451599721652406
eigenvalue 1: TW = -1.2303772976644098
eigenvalue 1: TW = -2.30027423002456
eigenvalue 1: TW = -0.06687102775006644
eigenvalue 1: TW = -0.6193040989103079
eigenvalue 1: TW = -1.7408633474438906
eigenvalue 1: TW = 0.08542013795194194
eigenvalue 1: TW = -0.8159433615934637
eigenvalue 1: TW = -1.7052997067789457
eigenvalue 1: TW = -1.1655176797182958
eigenvalue 1: TW = -2.5471413126569087
eigenvalue 1: TW = 0.07141939456663099
eigenvalue 1: TW = 0.7239766622363787
eigenvalue 1: TW = -1.3182005038421833
eigenvalue 1: TW = -1.0124000064627678
eigenvalue 1: TW = -2.752311956445709
eigenvalue 1: TW = -1.8277771234101814
eigenvalue 1: TW = -3.373614992992465
eigenvalue 1: TW = -0.5105900901506556
eigenvalue 1: TW = -4.713853412120493
eigenvalue 1: TW = 1.614720850512727
eigenvalue 1: TW = -0.767727001045426
eigenvalue 1: TW = -2.825420989119283
eigenvalue 1: TW = -1.9742533033435505
eigenvalue 1: TW = -2.129775654370307
eigenvalue 1: TW = -3.264757362536982
eigenvalue 1: TW = -3.3608255425102778
eigenvalue 1: TW = -0.030905713685007163
eigenvalue 1: TW = -1.9214861745970966
eigenvalue 1: TW = -1.7005157168116642
eigenvalue 1: TW = -1.6367328249990734
eigenvalue 1: TW = -3.0790625911772236
eigenvalue 1: TW = -0.20336135092330565
eigenvalue 1: TW = -2.979062186117687
eigenvalue 1: TW = -1.1465349824940367
eigenvalue 1: TW = -1.019858639156329
eigenvalue 1: TW = -3.089077398642558
eigenvalue 1: TW = 0.745910250729673
eigenvalue 1: TW = 0.20614381916826385
eigenvalue 1: TW = -3.723913383972478
eigenvalue 1: TW = -2.8325315319201314
eigenvalue 1: TW = 1.4278919522839812
eigenvalue 1: TW = -0.505830758399866
eigenvalue 1: TW = -1.279986482057953
eigenvalue 1: TW = -2.6629419301074106
eigenvalue 1: TW = -1.8015524133641867
eigenvalue 1: TW = -0.20956891030996744
eigenvalue 1: TW = -1.968068975048519
eigenvalue 1: TW = 0.8012853004137303
eigenvalue 1: TW = -0.7172486438811437
eigenvalue 1: TW = 0.9802482415992598
eigenvalue 1: TW = -2.3626986386223363
eigenvalue 1: TW = -2.2614384431524943
eigenvalue 1: TW = -0.31263294525610025
eigenvalue 1: TW = -0.4276818619500811
eigenvalue 1: TW = 0.1595959312704327
eigenvalue 1: TW = -2.6469063018261894
eigenvalue 1: TW = -3.3854373174738623
eigenvalue 1: TW = -1.810442772099464
eigenvalue 1: TW = -0.8886814007748381
eigenvalue 1: TW = -2.923698783249369
eigenvalue 1: TW = -3.7025633344428637
eigenvalue 1: TW = -2.505667840412396
eigenvalue 1: TW = -0.9210522414684942
eigenvalue 1: TW = -1.9247209328174
eigenvalue 1: TW = -1.9785823776684115
eigenvalue 1: TW = -3.0823762190582187
eigenvalue 1: TW = -4.095089139059702
eigenvalue 1: TW = -2.533678984896025
eigenvalue 1: TW = -3.200829063363054
eigenvalue 1: TW = -2.680893450218859
eigenvalue 1: TW = -0.8636276403208446
eigenvalue 1: TW = -1.2689535286520401
eigenvalue 1: TW = 0.7745330959735447
eigenvalue 1: TW = -0.32811703047407503
eigenvalue 1: TW = -1.0938903675993354
eigenvalue 1: TW = -1.6963900003377592
eigenvalue 1: TW = -0.8501050494873337
eigenvalue 1: TW = -3.6311552935612625
eigenvalue 1: TW = -2.001229501125022
eigenvalue 1: TW = -0.8133502244460811
eigenvalue 1: TW = 1.0614501537809216
eigenvalue 1: TW = -1.2068220168312682
eigenvalue 1: TW = -2.586172079814724
eigenvalue 1: TW = -0.8505911836511583
eigenvalue 1: TW = -2.7946947151190176
eigenvalue 1: TW = -1.7626220917056366
eigenvalue 1: TW = -2.448396258507655
eigenvalue 1: TW = -0.21624200942193444
eigenvalue 1: TW = 0.6422958085602484
eigenvalue 1: TW = -0.5891305209933951
eigenvalue 1: TW = -0.36245967260930345
eigenvalue 1: TW = -2.098727740478931
eigenvalue 1: TW = -0.3407376072706483
eigenvalue 1: TW = -0.9573268867533793
eigenvalue 1: TW = -2.1085273283742345
eigenvalue 1: TW = -1.6166317972723105
eigenvalue 1: TW = -1.2972227950656319
eigenvalue 1: TW = 0.7612962745006809
eigenvalue 1: TW = -1.666113165207978
eigenvalue 1: TW = -3.269509246889598
eigenvalue 1: TW = -1.7428854041875417
eigenvalue 1: TW = -1.5268611330963016
eigenvalue 1: TW = -1.5069254161596357
eigenvalue 1: TW = -2.572275861126323
eigenvalue 1: TW = -4.142945895600652
eigenvalue 1: TW = -1.520529294455317
eigenvalue 1: TW = -2.666685471110496
eigenvalue 1: TW = -2.288045999938443
eigenvalue 1: TW = -2.4468815391125585
eigenvalue 1: TW = -1.7725864509899578
eigenvalue 1: TW = -3.078631987372087
eigenvalue 1: TW = 0.38164068943617896
eigenvalue 1: TW = -1.3289389451287825
eigenvalue 1: TW = -0.8176109895095659
eigenvalue 1: TW = -1.8533647150376462
eigenvalue 1: TW = -2.229464985405694
eigenvalue 1: TW = -0.1283516959890491
eigenvalue 1: TW = -3.422855581857202
eigenvalue 1: TW = -1.3337237356139182
eigenvalue 1: TW = -3.0653854838098895
eigenvalue 1: TW = -2.7549723868563736
eigenvalue 1: TW = -0.14662718951189374
eigenvalue 1: TW = -2.3496113714635003
eigenvalue 1: TW = -1.7778288994971407
eigenvalue 1: TW = -0.38398323156621206
eigenvalue 1: TW = -1.0518397863870415
eigenvalue 1: TW = -0.9248055362929607
eigenvalue 1: TW = 0.01598946731905826
eigenvalue 1: TW = -3.5680722493351924
eigenvalue 1: TW = -0.9889167355264055
eigenvalue 1: TW = -0.38971991068480494
eigenvalue 1: TW = -1.0375345766255573
eigenvalue 1: TW = -0.9304701210677698
eigenvalue 1: TW = -2.1401358461831426
eigenvalue 1: TW = -2.7750560030996634
eigenvalue 1: TW = -2.770064853688048
eigenvalue 1: TW = 1.2865620135905007
eigenvalue 1: TW = -1.9451264283764742
eigenvalue 1: TW = -0.6515792795017104
eigenvalue 1: TW = -1.6768184585177734
eigenvalue 1: TW = -0.4370211439007543
eigenvalue 1: TW = -2.858870370589828
eigenvalue 1: TW = -3.2925849071974964
eigenvalue 1: TW = -2.0903398050142656
eigenvalue 1: TW = 0.5966816145179589
eigenvalue 1: TW = -2.8463955165195687
eigenvalue 1: TW = 1.0832578970976436
eigenvalue 1: TW = -2.010588156150294
eigenvalue 1: TW = -3.7194737630845705
eigenvalue 1: TW = -2.5256484253541926
eigenvalue 1: TW = -1.6622831377034248
eigenvalue 1: TW = 0.39141602321043023
eigenvalue 1: TW = -3.215281310753095
eigenvalue 1: TW = -1.7648665713759746
eigenvalue 1: TW = -0.3633900731996784
eigenvalue 1: TW = -1.5513729446925324
eigenvalue 1: TW = -1.4903084304088234
eigenvalue 1: TW = -2.1400707414212157
eigenvalue 1: TW = -2.0429829947293094
eigenvalue 1: TW = -2.4661443158771426
eigenvalue 1: TW = -1.4840876933267546
eigenvalue 1: TW = -0.905742070451299
eigenvalue 1: TW = -2.8397486129730787
eigenvalue 1: TW = -2.745596681509042
eigenvalue 1: TW = -2.7229457782122286
eigenvalue 1: TW = -2.4656617230491524
eigenvalue 1: TW = -0.7459981555873417
eigenvalue 1: TW = -1.648048597739148
eigenvalue 1: TW = -0.15195965337038916
eigenvalue 1: TW = 0.3928842931516525
eigenvalue 1: TW = -0.6114552663771257
eigenvalue 1: TW = -2.2028565117121777
eigenvalue 1: TW = -3.836324406266832
eigenvalue 1: TW = -1.2579446660986051
eigenvalue 1: TW = -0.36469272825593657
eigenvalue 1: TW = -0.8795653838482608
eigenvalue 1: TW = -0.8497382201403824
eigenvalue 1: TW = -1.795714625345443
eigenvalue 1: TW = -0.434671217059256
eigenvalue 1: TW = -0.3918032548145793
eigenvalue 1: TW = -1.1308993202330524
eigenvalue 1: TW = -1.92087725509807
eigenvalue 1: TW = -0.49219568496066557
eigenvalue 1: TW = -2.94834383647219
eigenvalue 1: TW = -2.4314370455716037
eigenvalue 1: TW = -1.4824668071959552
eigenvalue 1: TW = -1.3927594386638866
eigenvalue 1: TW = -2.3105350556631232
eigenvalue 1: TW = -1.8077076122421818
eigenvalue 1: TW = -2.67581707593115
eigenvalue 1: TW = -3.4867088791647416
eigenvalue 1: TW = -0.3471108551875089
eigenvalue 1: TW = -0.5958751143177815
eigenvalue 1: TW = -1.0104850811357895
eigenvalue 1: TW = -2.8379719101762064
eigenvalue 1: TW = -2.582875375762934
eigenvalue 1: TW = -2.840932594490125
eigenvalue 1: TW = 0.09120936218777459
eigenvalue 1: TW = -3.008589517404262
eigenvalue 1: TW = -1.994209840633827
eigenvalue 1: TW = -2.0371110316707606
eigenvalue 1: TW = -2.617358530600477
eigenvalue 1: TW = -0.5141949153658608
eigenvalue 1: TW = -2.9612952085993154
eigenvalue 1: TW = -3.1960283131802294
eigenvalue 1: TW = -1.1343884660152244
eigenvalue 1: TW = -2.300972220026173
eigenvalue 1: TW = -1.0193538460126186
eigenvalue 1: TW = 0.8374820042090658
eigenvalue 1: TW = 0.2944054579801678
eigenvalue 1: TW = -2.612867667970141
eigenvalue 1: TW = 1.1616739126866291
eigenvalue 1: TW = -0.3273810541635453
eigenvalue 1: TW = -1.8355910258948196
eigenvalue 1: TW = -1.6007495324321501
eigenvalue 1: TW = -1.8739645057112049
eigenvalue 1: TW = -3.0609178262491765
eigenvalue 1: TW = -0.508766180512145
eigenvalue 1: TW = -2.359794435190463
eigenvalue 1: TW = -2.9348766688645145
eigenvalue 1: TW = -2.5042442605030066
eigenvalue 1: TW = -3.4948018376467895
eigenvalue 1: TW = -0.3937925745770459
eigenvalue 1: TW = -2.9167899070786736
eigenvalue 1: TW = -2.583743098059037
eigenvalue 1: TW = -0.3077056116248125
eigenvalue 1: TW = -1.4699599919981374
eigenvalue 1: TW = -3.425833412631161
eigenvalue 1: TW = -2.00936461902794
eigenvalue 1: TW = -0.6128542227079788
eigenvalue 1: TW = -2.310973237134757
eigenvalue 1: TW = -0.8792537894470893
eigenvalue 1: TW = -1.9597125180156307
eigenvalue 1: TW = -1.6595622032157689
eigenvalue 1: TW = -1.4215670809922283
eigenvalue 1: TW = -0.3996980170778967
eigenvalue 1: TW = 0.41291841176334126
eigenvalue 1: TW = -0.9068845071625062
eigenvalue 1: TW = -1.3776592141211195
eigenvalue 1: TW = -2.7443968279096063
eigenvalue 1: TW = -3.870053720047734
eigenvalue 1: TW = -3.070963527688775
eigenvalue 1: TW = -1.8214208177741946
eigenvalue 1: TW = -0.5083253441521236
eigenvalue 1: TW = -1.4595785059804791
eigenvalue 1: TW = -2.731948615807419
eigenvalue 1: TW = -1.5208736057236774
eigenvalue 1: TW = -2.035031856123044
eigenvalue 1: TW = -0.8507708738623749
eigenvalue 1: TW = -0.0033371273558853477
eigenvalue 1: TW = -2.2064309440775407
eigenvalue 1: TW = -1.9495986485999208
eigenvalue 1: TW = -1.3050985028631814
eigenvalue 1: TW = -2.6051689164563014
eigenvalue 1: TW = -1.2791818974495255
eigenvalue 1: TW = -2.593952745903384
eigenvalue 1: TW = -3.4545775594617525
eigenvalue 1: TW = -2.6006465884427032
eigenvalue 1: TW = -2.760921111071636
eigenvalue 1: TW = -0.373096165364907
eigenvalue 1: TW = -0.23864737035549288
eigenvalue 1: TW = 1.3752402120360376
eigenvalue 1: TW = -0.7834871009429323
eigenvalue 1: TW = -1.2505114357614513
eigenvalue 1: TW = -1.204867665600821
eigenvalue 1: TW = -2.429466561915416
eigenvalue 1: TW = -1.6237795658628842
eigenvalue 1: TW = -0.5491766518712174
eigenvalue 1: TW = -1.1325099303784814
eigenvalue 1: TW = -3.16569023892051
eigenvalue 1: TW = -2.66632435863909
eigenvalue 1: TW = -2.2123613105693045
eigenvalue 1: TW = -0.6982823567360663
eigenvalue 1: TW = -1.110276933499793
eigenvalue 1: TW = 0.1476994974014817
eigenvalue 1: TW = -1.5799042333888371
eigenvalue 1: TW = -0.6242011440694026
eigenvalue 1: TW = -2.4526914286767827
eigenvalue 1: TW = -0.14100952535315767
eigenvalue 1: TW = -2.241610078634934
eigenvalue 1: TW = 0.08331481232156393
eigenvalue 1: TW = -3.3384439743195924
eigenvalue 1: TW = -2.4342063103496487
eigenvalue 1: TW = -3.5249646011668054
eigenvalue 1: TW = -2.2343773892698424
eigenvalue 1: TW = -2.47459303821599
eigenvalue 1: TW = -1.1194394617781143
eigenvalue 1: TW = -1.3488963461175307
eigenvalue 1: TW = -3.25574165865893
eigenvalue 1: TW = -3.3926281689570494
eigenvalue 1: TW = -1.6860934910007719
eigenvalue 1: TW = -0.02691072543641174
eigenvalue 1: TW = -1.122938326522493
eigenvalue 1: TW = -0.29818150455957115
eigenvalue 1: TW = -2.645440350525461
eigenvalue 1: TW = -1.7935538535065088
eigenvalue 1: TW = -2.565633953797941
eigenvalue 1: TW = -0.4536462730114123
eigenvalue 1: TW = -1.2429654596153945
eigenvalue 1: TW = -2.1992662632877953
eigenvalue 1: TW = -0.8748639713109182
eigenvalue 1: TW = -1.9478154391848597
eigenvalue 1: TW = -1.1612087781346065
eigenvalue 1: TW = -1.1032758203883433
eigenvalue 1: TW = -2.407341994137836
eigenvalue 1: TW = -3.258572553322973
eigenvalue 1: TW = -0.07628386049564202
eigenvalue 1: TW = -0.12346761229330015
