eigenvalue 1: TW = 2.946240942670201
eigenvalue 1: TW = 0.051450643983570965
eigenvalue 1: TW = -0.07306178050076843
eigenvalue 1: TW = -2.148904194682795
eigenvalue 1: TW = -1.208394103363094
eigenvalue 1: TW = -2.30681803073348
eigenvalue 1: TW = -2.6151592225423763
eigenvalue 1: TW = -0.9489225540768819
eigenvalue 1: TW = -1.959727638052219
eigenvalue 1: TW = -0.16818360720648715
eigenvalue 1: TW = -0.9447599177714812
eigenvalue 1: TW = -1.8422195441697324
eigenvalue 1: TW = -1.5540951725875303
eigenvalue 1: TW = -1.8614486413181461
eigenvalue 1: TW = -2.191098721943583
eigenvalue 1: TW = -0.2847877222727599
eigenvalue 1: TW = -1.34745956193639
eigenvalue 1: TW = -1.9707805194440713
eigenvalue 1: TW = -1.7715099048645473
eigenvalue 1: TW = -1.1931942426322864
eigenvalue 1: TW = -1.7145637448259767
eigenvalue 1: TW = -3.4767614234838136
eigenvalue 1: TW = -1.4552402529160988
eigenvalue 1: TW = -0.0900132511541409
eigenvalue 1: TW = -3.3335428376608016
eigenvalue 1: TW = -2.2293431502031105
eigenvalue 1: TW = -0.6174751149088712
eigenvalue 1: TW = -2.3108979983624547
eigenvalue 1: TW = -2.4561029466646467
eigenvalue 1: TW = -2.772861886229469
eigenvalue 1: TW = -1.9424621812341123
eigenvalue 1: TW = -2.1920614328262684
eigenvalue 1: TW = -2.1732207153185996
eigenvalue 1: TW = -2.4333652818535962
eigenvalue 1: TW = -0.586356602486005
eigenvalue 1: TW = -2.5909453674837524
eigenvalue 1: TW = -1.9503345346556185
eigenvalue 1: TW = -1.8899696411002815
eigenvalue 1: TW = -1.8061929649834305
eigenvalue 1: TW = -2.4158198297594566
eigenvalue 1: TW = -2.953112579790506
eigenvalue 1: TW = -3.2541614222914053
eigenvalue 1: TW = -0.2820280680488584
eigenvalue 1: TW = -2.9583616142344664
eigenvalue 1: TW = -1.755984467996359
eigenvalue 1: TW = -1.0093095675491777
eigenvalue 1: TW = -1.4291755425613821
eigenvalue 1: TW = -0.5149549449189601
eigenvalue 1: TW = -1.7166672089428028
eigenvalue 1: TW = -1.2428896831952307
eigenvalue 1: TW = -0.19648410335030805
eigenvalue 1: TW = -3.798406122118312
eigenvalue 1: TW = -0.6101831037611178
eigenvalue 1: TW = -3.380512926237339
eigenvalue 1: TW = 0.06816050050174441
eigenvalue 1: TW = 0.9711741536047791
eigenvalue 1: TW = -1.6031003204987249
eigenvalue 1: TW = -2.6534348557592544
eigenvalue 1: TW = -0.473062459529269
eigenvalue 1: TW = -0.6650801038696287
eigenvalue 1: TW = -2.8613646995033513
eigenvalue 1: TW = -1.5062961751698507
eigenvalue 1: TW = -0.8332448890412947
eigenvalue 1: TW = 0.12204927272476992
eigenvalue 1: TW = -1.5627399586336113
eigenvalue 1: TW = -2.6125793890035958
eigenvalue 1: TW = -1.6474978864550074
eigenvalue 1: TW = -0.5993344676235023
eigenvalue 1: TW = -2.7051169055449265
eigenvalue 1: TW = -1.2892877214370828
eigenvalue 1: TW = 0.4996333925671096
eigenvalue 1: TW = -2.657768903998169
eigenvalue 1: TW = -0.9583630901130276
eigenvalue 1: TW = -1.7682749836467722
eigenvalue 1: TW = -0.34683128265680563
eigenvalue 1: TW = -0.3963201432099571
eigenvalue 1: TW = -1.9129440971374483
eigenvalue 1: TW = -3.4263021620042653
eigenvalue 1: TW = -2.5578114917807433
eigenvalue 1: TW = -2.635743802818093
eigenvalue 1: TW = -1.2804074638117315
eigenvalue 1: TW = 0.1303578432193535
eigenvalue 1: TW = -2.91803816276377
eigenvalue 1: TW = -0.45160562341121574
eigenvalue 1: TW = -1.3526161565026524
eigenvalue 1: TW = -1.7764954086098237
eigenvalue 1: TW = -2.4327156507605516
eigenvalue 1: TW = -1.8514403443745797
eigenvalue 1: TW = 1.489654405718288
eigenvalue 1: TW = 2.935439201175276
eigenvalue 1: TW = -2.6672240919732406
eigenvalue 1: TW = -4.111232813075309
eigenvalue 1: TW = -1.273167295030365
eigenvalue 1: TW = -0.16666677572226715
eigenvalue 1: TW = -3.384754117272419
eigenvalue 1: TW = -0.6318452514359423
eigenvalue 1: TW = 0.09351472480195287
eigenvalue 1: TW = -2.146291647019752
eigenvalue 1: TW = -0.8480506628300319
eigenvalue 1: TW = -1.9247199326021023
eigenvalue 1: TW = -0.8876007192615807
eigenvalue 1: TW = -4.242747047149341
eigenvalue 1: TW = -2.19532799347189
eigenvalue 1: TW = -3.0322454661073115
eigenvalue 1: TW = -1.9408770998756204
eigenvalue 1: TW = -3.436206914312506
eigenvalue 1: TW = -0.9722963244745091
eigenvalue 1: TW = -1.9794089574866682
eigenvalue 1: TW = -1.6348384319632072
eigenvalue 1: TW = -0.7745759696289053
eigenvalue 1: TW = -0.2567736798190458
eigenvalue 1: TW = -0.9138341468043242
eigenvalue 1: TW = -2.663928533220318
eigenvalue 1: TW = -3.3401864187920776
eigenvalue 1: TW = -2.4174373965981726
eigenvalue 1: TW = -2.718504158514099
eigenvalue 1: TW = -0.13638889456758235
eigenvalue 1: TW = -3.9411874892940535
eigenvalue 1: TW = -3.5270635286789633
eigenvalue 1: TW = -1.5421278524974091
eigenvalue 1: TW = -1.219071400803141
eigenvalue 1: TW = -1.1833579763519153
eigenvalue 1: TW = 1.716481066372473
eigenvalue 1: TW = -1.6887540504493825
eigenvalue 1: TW = -1.5294824371353974
eigenvalue 1: TW = -0.5449421953983921
eigenvalue 1: TW = -2.677031909413832
eigenvalue 1: TW = 0.05644210364008034
eigenvalue 1: TW = 0.2163786983065098
eigenvalue 1: TW = -2.96100520056363
eigenvalue 1: TW = -0.21557204990454676
eigenvalue 1: TW = -3.0025630017713825
eigenvalue 1: TW = -1.7274131034852092
eigenvalue 1: TW = -1.4849015498177043
eigenvalue 1: TW = -0.7979151162812774
eigenvalue 1: TW = -2.7141482987875376
eigenvalue 1: TW = -0.04037228913947071
eigenvalue 1: TW = -0.3432505735579037
eigenvalue 1: TW = -3.496109003519313
eigenvalue 1: TW = -1.7150721295905036
eigenvalue 1: TW = -0.7554910371043759
eigenvalue 1: TW = -1.7027363973737897
eigenvalue 1: TW = -1.8120295654881766
eigenvalue 1: TW = -2.366877452661698
eigenvalue 1: TW = -2.797538215573374
eigenvalue 1: TW = -1.3286252714943332
eigenvalue 1: TW = -2.7783331906801503
eigenvalue 1: TW = -1.4420644939045102
eigenvalue 1: TW = -2.486147961649055
eigenvalue 1: TW = 0.34937828255267755
eigenvalue 1: TW = -1.1580038858191444
eigenvalue 1: TW = -0.8675127887616423
eigenvalue 1: TW = 0.10771035075555029
eigenvalue 1: TW = -0.7399158199181112
eigenvalue 1: TW = -2.380812121869028
eigenvalue 1: TW = -1.9554550847653596
eigenvalue 1: TW = -1.9152611646672593
eigenvalue 1: TW = -0.22857085713299258
eigenvalue 1: TW = -0.9444462998319937
eigenvalue 1: TW = -0.6122433010642439
eigenvalue 1: TW = -3.025544137078568
eigenvalue 1: TW = -0.44580617162046426
eigenvalue 1: TW = -0.49787645615722315
eigenvalue 1: TW = -1.7200079991503892
eigenvalue 1: TW = -3.4547607202122457
eigenvalue 1: TW = -2.4432765263519536
eigenvalue 1: TW = 0.14663445472603012
eigenvalue 1: TW = -1.6008495121367983
eigenvalue 1: TW = -2.2940209378572054
eigenvalue 1: TW = -3.504921769414967
eigenvalue 1: TW = -0.37140298415180584
eigenvalue 1: TW = -2.7732197188907852
eigenvalue 1: TW = 0.6652713614591411
eigenvalue 1: TW = -2.0929229840091876
eigenvalue 1: TW = -1.2053597162999465
eigenvalue 1: TW = -1.9827291395798008
eigenvalue 1: TW = -1.8142984592280118
eigenvalue 1: TW = -0.31370749803406034
eigenvalue 1: TW = -0.2417202521002764
eigenvalue 1: TW = -1.1008369231901003
eigenvalue 1: TW = -0.11429544033643099
eigenvalue 1: TW = -3.0950936745013964
eigenvalue 1: TW = -1.6983187708708072
eigenvalue 1: TW = 0.7958565079961922
eigenvalue 1: TW = -3.885108915335174
eigenvalue 1: TW = 0.8153991368002917
eigenvalue 1: TW = -1.974383130622173
eigenvalue 1: TW = -0.9329550439441523
eigenvalue 1: TW = -3.211623975846887
eigenvalue 1: TW = -0.46274039595120603
eigenvalue 1: TW = -1.2327240930147443
eigenvalue 1: TW = -0.6969652840310433
eigenvalue 1: TW = -1.0438443528015857
eigenvalue 1: TW = -2.6390853284675853
eigenvalue 1: TW = -3.455992398210227
eigenvalue 1: TW = -1.1157788671084488
eigenvalue 1: TW = -2.2992688937919046
eigenvalue 1: TW = -0.8248323556938555
eigenvalue 1: TW = -1.557363539570544
eigenvalue 1: TW = -2.6550373593478414
eigenvalue 1: TW = -1.2708341264256267
eigenvalue 1: TW = 0.6138673076474918
eigenvalue 1: TW = -1.2561259961697018
eigenvalue 1: TW = -1.3334749517523
eigenvalue 1: TW = -2.6774408804599896
eigenvalue 1: TW = -1.2981467270309899
eigenvalue 1: TW = -2.4185447637699364
eigenvalue 1: TW = -2.786120285330837
eigenvalue 1: TW = -1.627521145320004
eigenvalue 1: TW = -3.103519878696311
eigenvalue 1: TW = 0.7746861118011117
eigenvalue 1: TW = -1.387947044343394
eigenvalue 1: TW = -1.1610413440286356
eigenvalue 1: TW = -2.314054267397812
eigenvalue 1: TW = -2.7265726217257007
eigenvalue 1: TW = 1.1954820637779529
eigenvalue 1: TW = -1.0702648879714078
eigenvalue 1: TW = 0.5258150303377433
eigenvalue 1: TW = -1.1432734099593418
eigenvalue 1: TW = -1.47955943457926
eigenvalue 1: TW = -1.4132843364845948
eigenvalue 1: TW = 0.7506253409332992
eigenvalue 1: TW = -2.284664758183159
eigenvalue 1: TW = 0.0015825294579869767
eigenvalue 1: TW = -2.1340453197019373
eigenvalue 1: TW = -2.9339135935222127
eigenvalue 1: TW = -2.956399221251848
eigenvalue 1: TW = -0.4308764982283102
eigenvalue 1: TW = 0.07248736324530435
eigenvalue 1: TW = 0.05262998388049806
eigenvalue 1: TW = -2.16002235023214
eigenvalue 1: TW = -1.6386131106898725
eigenvalue 1: TW = -1.765635520274761
eigenvalue 1: TW = -1.084171878365189
eigenvalue 1: TW = -3.4610747704420444
eigenvalue 1: TW = -1.5063988820192011
eigenvalue 1: TW = -1.5470596333647983
eigenvalue 1: TW = -1.176018498559856
eigenvalue 1: TW = 0.7568132594319905
eigenvalue 1: TW = -3.5727473100466782
eigenvalue 1: TW = -0.27245190340392045
eigenvalue 1: TW = -1.9830187925521356
eigenvalue 1: TW = -2.1752490918444947
eigenvalue 1: TW = -1.1552512553935026
eigenvalue 1: TW = -3.3825175119403146
eigenvalue 1: TW = 0.9783866112903208
eigenvalue 1: TW = -1.9403783820245701
eigenvalue 1: TW = -2.2848414836979796
eigenvalue 1: TW = -1.68546427294519
eigenvalue 1: TW = -1.2314486363670556
eigenvalue 1: TW = 0.21061136871745592
eigenvalue 1: TW = 1.4032336008295117
eigenvalue 1: TW = 1.0901238530213673
eigenvalue 1: TW = -2.5366912713295906
eigenvalue 1: TW = -2.015934091189875
eigenvalue 1: TW = -0.2518841376175058
eigenvalue 1: TW = -1.7722610247183244
eigenvalue 1: TW = 1.1395355707297428
eigenvalue 1: TW = -0.11250269949385092
eigenvalue 1: TW = -2.3673382552377285
eigenvalue 1: TW = 0.7844798665615347
eigenvalue 1: TW = -0.8145970715158259
eigenvalue 1: TW = -1.1271166419200287
eigenvalue 1: TW = -3.5045300664727312
eigenvalue 1: TW = -2.2778895824332865
eigenvalue 1: TW = -0.8343816107767561
eigenvalue 1: TW = -3.210551207057985
eigenvalue 1: TW = -2.7595529445114595
eigenvalue 1: TW = -0.1613845774728063
eigenvalue 1: TW = -1.737636951247463
eigenvalue 1: TW = -1.4256803365356128
eigenvalue 1: TW = -0.942902030529584
eigenvalue 1: TW = -1.3926647659473765
eigenvalue 1: TW = -3.0722550500250305
eigenvalue 1: TW = -2.1333227150049696
eigenvalue 1: TW = -3.1915060483260937
eigenvalue 1: TW = -1.240233623082219
eigenvalue 1: TW = -1.827430694663648
eigenvalue 1: TW = -0.7990105710360113
eigenvalue 1: TW = -2.713135863017321
eigenvalue 1: TW = 1.5487864482114502
eigenvalue 1: TW = -3.725452514223687
eigenvalue 1: TW = -2.29974978342004
eigenvalue 1: TW = -0.022158552911536553
eigenvalue 1: TW = -2.2320828633203766
eigenvalue 1: TW = -2.524347737901085
eigenvalue 1: TW = -1.5543942290629398
eigenvalue 1: TW = -3.4477227064884333
eigenvalue 1: TW = -1.9264432305990908
eigenvalue 1: TW = -0.6201871648883229
eigenvalue 1: TW = -0.9996850967000497
eigenvalue 1: TW = -1.6220576738311805
eigenvalue 1: TW = -2.145823370475645
eigenvalue 1: TW = -1.777362677888568
eigenvalue 1: TW = -0.7432722748069837
eigenvalue 1: TW = -0.9587919770098194
eigenvalue 1: TW = -0.5346848631279344
eigenvalue 1: TW = -2.7347627440944806
eigenvalue 1: TW = -1.0995666317881645
eigenvalue 1: TW = -1.292288774878008
eigenvalue 1: TW = -1.7552525602728093
eigenvalue 1: TW = -2.871971868330872
eigenvalue 1: TW = -1.5574235850003426
eigenvalue 1: TW = -1.7705626046592677
eigenvalue 1: TW = -1.391650927682296
eigenvalue 1: TW = 2.7747077709824595
eigenvalue 1: TW = -0.5187299557129369
eigenvalue 1: TW = -1.734740081636182
eigenvalue 1: TW = -1.488334481221092
eigenvalue 1: TW = 0.01609212378370774
eigenvalue 1: TW = -0.679467079122036
eigenvalue 1: TW = -3.808657467647961
eigenvalue 1: TW = -1.304727055574
eigenvalue 1: TW = -1.9539757173516161
eigenvalue 1: TW = -2.8069547867749294
eigenvalue 1: TW = -1.9305847227503263
eigenvalue 1: TW = -1.1836782065369684
eigenvalue 1: TW = -1.8397235934358085
eigenvalue 1: TW = -0.18734106614674023
eigenvalue 1: TW = -3.510816237231993
eigenvalue 1: TW = -2.64361457772625
eigenvalue 1: TW = -2.9432063582748818
eigenvalue 1: TW = 1.182855157815803
eigenvalue 1: TW = -1.3277963832532116
eigenvalue 1: TW = -4.069570209259696
eigenvalue 1: TW = 0.08142639108530791
eigenvalue 1: TW = -1.4779644286361426
eigenvalue 1: TW = -1.147552750481504
eigenvalue 1: TW = 0.3175751838231235
eigenvalue 1: TW = -2.47906213383001
eigenvalue 1: TW = -2.7551568691993373
eigenvalue 1: TW = -1.387466746767465
eigenvalue 1: TW = -2.5519535071033763
eigenvalue 1: TW = -1.8405339819364577
eigenvalue 1: TW = -3.4110396797644276
eigenvalue 1: TW = -3.6661381652474048
eigenvalue 1: TW = -1.265591551277357
eigenvalue 1: TW = 0.2869884081576672
eigenvalue 1: TW = -1.618872517127748
eigenvalue 1: TW = -0.8419705954931401
eigenvalue 1: TW = -2.01920483741683
eigenvalue 1: TW = 0.8045409036110118
eigenvalue 1: TW = -2.123949215748775
eigenvalue 1: TW = 0.33932064681607255
eigenvalue 1: TW = -1.6457783699635142
eigenvalue 1: TW = -1.0715628531348826
eigenvalue 1: TW = -2.546365747851004
eigenvalue 1: TW = -0.35902769069815976
eigenvalue 1: TW = -1.8800207346724331
eigenvalue 1: TW = -1.5606833837193506
eigenvalue 1: TW = -1.0805976741876895
eigenvalue 1: TW = -1.5666837236879294
eigenvalue 1: TW = -0.38442180577526114
eigenvalue 1: TW = -1.0326924256890364
eigenvalue 1: TW = -0.7613715688562626
eigenvalue 1: TW = -0.09742280165609168
