eigenvalue 1: TW = -0.7545834732436487
eigenvalue 1: TW = -3.0072588233169544
eigenvalue 1: TW = 0.6770006659934188
eigenvalue 1: TW = -1.618607807385719
eigenvalue 1: TW = 0.12902348408131
eigenvalue 1: TW = 0.6623022538992077
eigenvalue 1: TW = -0.8448219051934311
eigenvalue 1: TW = -0.07208128432983499
eigenvalue 1: TW = -1.5808635573122507
eigenvalue 1: TW = -0.06337881263550854
eigenvalue 1: TW = -0.8445878126578722
eigenvalue 1: TW = 0.1952301019955377
eigenvalue 1: TW = -0.31997461203576844
eigenvalue 1: TW = 0.046497347213294044
eigenvalue 1: TW = -0.4062001920526852
eigenvalue 1: TW = -2.6808085865324447
eigenvalue 1: TW = -3.430885757723081
eigenvalue 1: TW = -0.8537402756583176
eigenvalue 1: TW = -2.8543944605165725
eigenvalue 1: TW = -3.004922181131475
eigenvalue 1: TW = -2.093613545018159
eigenvalue 1: TW = 1.9045017387996643
eigenvalue 1: TW = -1.4736909788126342
eigenvalue 1: TW = 0.9497379247401817
eigenvalue 1: TW = -2.4916677706151558
eigenvalue 1: TW = -1.8509740443730285
eigenvalue 1: TW = -0.7241146432263067
eigenvalue 1: TW = -1.9107632621375454
eigenvalue 1: TW = -1.878490103589409
eigenvalue 1: TW = 2.1267642431960403
eigenvalue 1: TW = 0.24379128689294463
eigenvalue 1: TW = -1.1138956692654445
eigenvalue 1: TW = -1.7429851890423178
eigenvalue 1: TW = -0.4220249119419374
eigenvalue 1: TW = -1.724901606814178
eigenvalue 1: TW = -2.2167714387917776
eigenvalue 1: TW = -2.613865930438732
eigenvalue 1: TW = -2.9622827221563974
eigenvalue 1: TW = -0.5145137225650134
eigenvalue 1: TW = -2.6234626484546357
eigenvalue 1: TW = -0.30433184518503226
eigenvalue 1: TW = -1.6830718472510533
eigenvalue 1: TW = -2.6700334721351258
eigenvalue 1: TW = -1.9049161652547708
eigenvalue 1: TW = -0.7019867815383024
eigenvalue 1: TW = -0.980696852150557
eigenvalue 1: TW = -0.2541934299858319
eigenvalue 1: TW = -0.9387865713764456
eigenvalue 1: TW = -1.8372112439100148
eigenvalue 1: TW = 0.45619621817991224
eigenvalue 1: TW = 0.7510270047878846
eigenvalue 1: TW = -0.04699176895516107
eigenvalue 1: TW = -0.6124593422042314
eigenvalue 1: TW = -2.3356658870811096
eigenvalue 1: TW = -0.29690561052693043
eigenvalue 1: TW = -1.3445131348535502
eigenvalue 1: TW = -1.3883781799401815
eigenvalue 1: TW = -0.9577873902542569
eigenvalue 1: TW = 1.3467630162820332
eigenvalue 1: TW = -0.38160019924091915
eigenvalue 1: TW = -1.267405677881385
eigenvalue 1: TW = -1.366291007839118
eigenvalue 1: TW = -0.2935880156120239
eigenvalue 1: TW = -0.8171438467243004
eigenvalue 1: TW = -1.7231471260338127
eigenvalue 1: TW = -1.7884566961304318
eigenvalue 1: TW = -0.4253899921774423
eigenvalue 1: TW = -1.2091003838609697
eigenvalue 1: TW = -3.8654012134879836
eigenvalue 1: TW = -1.2943782189863253
eigenvalue 1: TW = -0.38639467504350417
eigenvalue 1: TW = 1.3494126008493508
eigenvalue 1: TW = 0.2551323528199083
eigenvalue 1: TW = 0.6101714594528558
eigenvalue 1: TW = -0.7226843184868117
eigenvalue 1: TW = 0.10779644655744061
eigenvalue 1: TW = -3.5413661646227115
eigenvalue 1: TW = -1.650737968744758
eigenvalue 1: TW = -1.2342461603555912
eigenvalue 1: TW = -1.1208594959946823
eigenvalue 1: TW = -1.2297386569293831
eigenvalue 1: TW = -1.3164060585015758
eigenvalue 1: TW = -1.9147999916710094
eigenvalue 1: TW = -0.8954103930584929
eigenvalue 1: TW = -0.3039788030722565
eigenvalue 1: TW = -2.449077556115678
eigenvalue 1: TW = -0.7117092601025521
eigenvalue 1: TW = 0.558937965735271
eigenvalue 1: TW = -1.4351282174564697
eigenvalue 1: TW = -1.4192794366764747
eigenvalue 1: TW = -1.0959136505059364
eigenvalue 1: TW = -1.9918300364458768
eigenvalue 1: TW = 0.5096743730755302
eigenvalue 1: TW = -1.7221863398016832
eigenvalue 1: TW = -1.889175668644606
eigenvalue 1: TW = -1.9441141614600148
eigenvalue 1: TW = -1.2294798454057565
eigenvalue 1: TW = -4.064569940328793
eigenvalue 1: TW = -0.4735120446802543
eigenvalue 1: TW = -1.4733897861826097
eigenvalue 1: TW = 0.07889123131628521
eigenvalue 1: TW = -2.337955237104532
eigenvalue 1: TW = -0.2571540448880604
eigenvalue 1: TW = 0.6700226534805733
eigenvalue 1: TW = -3.1184499166507247
eigenvalue 1: TW = -2.2208075065858823
eigenvalue 1: TW = -0.9920284027222376
eigenvalue 1: TW = -0.7329924681178039
eigenvalue 1: TW = 2.3933654830594104
eigenvalue 1: TW = -1.6148900576678296
eigenvalue 1: TW = -1.9217653865030968
eigenvalue 1: TW = -0.41290204362217103
eigenvalue 1: TW = -2.32490900086214
eigenvalue 1: TW = 0.5043743224597004
eigenvalue 1: TW = -1.2792905549570566
eigenvalue 1: TW = -2.784890348136188
eigenvalue 1: TW = 0.2447495671977997
eigenvalue 1: TW = -1.407291185384127
eigenvalue 1: TW = -0.8690869595863692
eigenvalue 1: TW = -0.7475785463669381
eigenvalue 1: TW = -0.6116768985729845
eigenvalue 1: TW = -1.7441852764178318
eigenvalue 1: TW = -0.4448783396921132
eigenvalue 1: TW = 0.3457415351244389
eigenvalue 1: TW = -1.850486267213142
eigenvalue 1: TW = 0.6875515365067161
eigenvalue 1: TW = -1.4338146346379
eigenvalue 1: TW = -2.1137947068805554
eigenvalue 1: TW = 0.5827753351728405
eigenvalue 1: TW = -2.6772238006597
eigenvalue 1: TW = 0.6502248616371357
eigenvalue 1: TW = -1.8469328702592425
eigenvalue 1: TW = -0.7724132919532762
eigenvalue 1: TW = 0.2580156433407156
eigenvalue 1: TW = -1.1877453022061006
eigenvalue 1: TW = -1.075014078744495
eigenvalue 1: TW = 0.2188738348424624
eigenvalue 1: TW = -1.64744648365612
eigenvalue 1: TW = -1.1006334988905886
eigenvalue 1: TW = 0.9100753943398284
eigenvalue 1: TW = -0.7135595846186324
eigenvalue 1: TW = -1.246798950667777
eigenvalue 1: TW = 2.144123010301205
eigenvalue 1: TW = -1.2407494129902403
eigenvalue 1: TW = -2.2240355756527377
eigenvalue 1: TW = -0.8781224369573856
eigenvalue 1: TW = -1.422375625888954
eigenvalue 1: TW = -1.901651080957156
eigenvalue 1: TW = -0.4010774007174469
eigenvalue 1: TW = -0.4884357913348139
eigenvalue 1: TW = -1.1669333414583714
eigenvalue 1: TW = -0.925974670031019
eigenvalue 1: TW = -1.6624269078575675
eigenvalue 1: TW = 0.6792597460448484
eigenvalue 1: TW = -0.6373934884198608
eigenvalue 1: TW = 0.6609570050468515
eigenvalue 1: TW = -1.1716190104764301
eigenvalue 1: TW = 0.47869227283644145
eigenvalue 1: TW = -2.1289194866015713
eigenvalue 1: TW = -2.6066362810195525
eigenvalue 1: TW = -2.356192377880694
eigenvalue 1: TW = -1.4593846438895546
eigenvalue 1: TW = -1.469011887680917
eigenvalue 1: TW = -1.130245250044679
eigenvalue 1: TW = -1.310512337551025
eigenvalue 1: TW = -2.3563150354298332
eigenvalue 1: TW = 0.5060432349765109
eigenvalue 1: TW = 0.5185466789338704
eigenvalue 1: TW = -1.2662023399080646
eigenvalue 1: TW = 0.3880266099040987
eigenvalue 1: TW = 1.8272974982686965
eigenvalue 1: TW = -1.8125908362810355
eigenvalue 1: TW = -0.8922090330856307
eigenvalue 1: TW = -1.7002761933591326
eigenvalue 1: TW = -0.6252041339836865
eigenvalue 1: TW = -3.0013684629533173
eigenvalue 1: TW = 0.23933053875075902
eigenvalue 1: TW = -0.046481339964194214
eigenvalue 1: TW = -1.5205718101521406
eigenvalue 1: TW = -0.8989530572505166
eigenvalue 1: TW = 0.29259451576112006
eigenvalue 1: TW = -1.8922460912417507
eigenvalue 1: TW = 0.8943252660630829
eigenvalue 1: TW = -0.9052616062014187
eigenvalue 1: TW = 1.373817607073394
eigenvalue 1: TW = -0.19357639786558004
eigenvalue 1: TW = -0.7662131659661159
eigenvalue 1: TW = -2.21953395828292
eigenvalue 1: TW = -2.354984121009325
eigenvalue 1: TW = -2.132050633380912
eigenvalue 1: TW = 0.6363973663666059
eigenvalue 1: TW = -0.4275065249638776
eigenvalue 1: TW = -1.1925374122057684
eigenvalue 1: TW = -0.5679373866543533
eigenvalue 1: TW = -0.5166069795306736
eigenvalue 1: TW = -2.174779868775984
eigenvalue 1: TW = 0.7732017797390072
eigenvalue 1: TW = -2.4998935442476364
eigenvalue 1: TW = 0.6221847200644312
eigenvalue 1: TW = -2.309373749966955
eigenvalue 1: TW = -1.3493987307247144
eigenvalue 1: TW = -0.5781734067699706
eigenvalue 1: TW = 0.8282552136744672
eigenvalue 1: TW = 2.8244096261743223
eigenvalue 1: TW = -0.653307779374271
eigenvalue 1: TW = 1.0811147024450865
eigenvalue 1: TW = -0.11510828103962609
eigenvalue 1: TW = -0.8794453127953903
eigenvalue 1: TW = -0.22651652170966483
eigenvalue 1: TW = 0.4107743579508598
eigenvalue 1: TW = -0.616885734406385
eigenvalue 1: TW = -1.6521122807990218
eigenvalue 1: TW = -2.5690269997728317
eigenvalue 1: TW = -0.05762181344289581
eigenvalue 1: TW = -2.4541148845556666
eigenvalue 1: TW = -0.5844964113427594
eigenvalue 1: TW = -0.6549169868162888
eigenvalue 1: TW = -0.47922500072783164
eigenvalue 1: TW = -2.3087869912724424
eigenvalue 1: TW = -1.836689539953947
eigenvalue 1: TW = -0.9613979742761889
eigenvalue 1: TW = -1.9924452233206467
eigenvalue 1: TW = 0.296850908148174
eigenvalue 1: TW = 1.0799101893603922
eigenvalue 1: TW = 0.5675298370739894
eigenvalue 1: TW = -1.439028501047774
eigenvalue 1: TW = -0.671857884309345
eigenvalue 1: TW = -2.25691292220579
eigenvalue 1: TW = -1.8523560850568992
eigenvalue 1: TW = 0.06477507851084076
eigenvalue 1: TW = -1.0655761600797247
eigenvalue 1: TW = -0.2743319443925448
eigenvalue 1: TW = -1.8248377809934901
eigenvalue 1: TW = -2.8653719681308947
eigenvalue 1: TW = -1.76413327294889
eigenvalue 1: TW = -0.9583582306183711
eigenvalue 1: TW = -0.5136489346049818
eigenvalue 1: TW = -1.1249120030500075
eigenvalue 1: TW = -0.4352984550414702
eigenvalue 1: TW = -0.2967395998035504
eigenvalue 1: TW = -3.2102084695284323
eigenvalue 1: TW = -0.4642556844176971
eigenvalue 1: TW = -1.6557737831027557
eigenvalue 1: TW = -0.6706251787355292
eigenvalue 1: TW = -1.0766121183675563
eigenvalue 1: TW = -1.241498638235383
eigenvalue 1: TW = -1.1843712498103922
eigenvalue 1: TW = -1.3732409231798661
eigenvalue 1: TW = -0.9704010211173308
eigenvalue 1: TW = -0.3664841212620076
eigenvalue 1: TW = 0.009319293111969535
eigenvalue 1: TW = -1.3939603320706266
eigenvalue 1: TW = -0.7460739685860958
eigenvalue 1: TW = -1.417087937359024
eigenvalue 1: TW = -0.8527010349035659
eigenvalue 1: TW = 0.08872292570535088
eigenvalue 1: TW = -2.287165631247902
eigenvalue 1: TW = -2.556059832258703
eigenvalue 1: TW = -0.3759835917534515
eigenvalue 1: TW = -0.06030361436579882
eigenvalue 1: TW = -0.21301688936488428
eigenvalue 1: TW = -0.2657735479392509
eigenvalue 1: TW = 0.89382268031249
eigenvalue 1: TW = -0.13526356347515203
eigenvalue 1: TW = -1.5855709020243183
eigenvalue 1: TW = -0.9170134956442493
eigenvalue 1: TW = -2.138164337123578
eigenvalue 1: TW = 0.034377172017070315
eigenvalue 1: TW = -0.6827945919104669
eigenvalue 1: TW = 1.9689811145247578
eigenvalue 1: TW = -2.0570921290627373
eigenvalue 1: TW = -1.1893803223368002
eigenvalue 1: TW = -0.9089538692398298
eigenvalue 1: TW = -1.1053400575426868
eigenvalue 1: TW = -0.931092633911925
eigenvalue 1: TW = -2.010590458244654
eigenvalue 1: TW = -1.0930955002112746
eigenvalue 1: TW = -1.9174579353431411
eigenvalue 1: TW = -1.0470221649143707
eigenvalue 1: TW = -2.2785979791469475
eigenvalue 1: TW = -0.4688985009617367
eigenvalue 1: TW = 0.19445922637907795
eigenvalue 1: TW = -3.345141917751651
eigenvalue 1: TW = -0.6776129882020729
eigenvalue 1: TW = -1.677644766640613
eigenvalue 1: TW = -1.472594920499379
eigenvalue 1: TW = -2.6770914788640146
eigenvalue 1: TW = -0.29417697600196796
eigenvalue 1: TW = -1.0091887696995465
eigenvalue 1: TW = 0.5839859032276691
eigenvalue 1: TW = -1.0610392170266616
eigenvalue 1: TW = -1.172377611453153
eigenvalue 1: TW = -1.6271321542235158
eigenvalue 1: TW = 0.6406228442366549
eigenvalue 1: TW = -0.05582835503930283
eigenvalue 1: TW = 1.0812415108463087
eigenvalue 1: TW = -1.9022887789324676
eigenvalue 1: TW = -1.7393618524560328
eigenvalue 1: TW = -0.5145250697527258
eigenvalue 1: TW = -0.7879806370957356
eigenvalue 1: TW = -0.29237365909685054
eigenvalue 1: TW = -0.8621464355369365
eigenvalue 1: TW = -3.6292218727573884
eigenvalue 1: TW = -0.70213840516611
eigenvalue 1: TW = -0.8491499069779523
eigenvalue 1: TW = 0.9940480007745586
eigenvalue 1: TW = -1.1669293601759971
eigenvalue 1: TW = -0.06911796183129484
eigenvalue 1: TW = -0.5060780761476708
eigenvalue 1: TW = -2.104896660382509
eigenvalue 1: TW = -2.804093188465771
eigenvalue 1: TW = -0.2238774806301103
eigenvalue 1: TW = 1.0837971616432076
eigenvalue 1: TW = -1.061003233508795
eigenvalue 1: TW = 0.5094059165925713
eigenvalue 1: TW = 1.1766481560142237
eigenvalue 1: TW = -0.2795938510469959
eigenvalue 1: TW = -1.7281539904902141
eigenvalue 1: TW = -2.1077403198438978
eigenvalue 1: TW = -1.910491734968704
eigenvalue 1: TW = -0.3997599037164641
eigenvalue 1: TW = -0.502148181357624
eigenvalue 1: TW = 0.1785319564162589
eigenvalue 1: TW = -1.4314790814196634
eigenvalue 1: TW = -1.0002022349287805
eigenvalue 1: TW = 0.9377542774225581
eigenvalue 1: TW = -1.7510869013234036
eigenvalue 1: TW = -2.545041544571273
eigenvalue 1: TW = 0.8588106533197155
eigenvalue 1: TW = -1.6696869788043063
eigenvalue 1: TW = -4.215934115768192
eigenvalue 1: TW = -2.028853677631598
eigenvalue 1: TW = -1.223749361408293
eigenvalue 1: TW = -2.1593777378169787
eigenvalue 1: TW = -1.7932655756491782
eigenvalue 1: TW = -3.536258066965887
eigenvalue 1: TW = -2.5032470334042713
eigenvalue 1: TW = -1.221670308776026
eigenvalue 1: TW = -0.2528447057651206
eigenvalue 1: TW = -2.8414736120024155
eigenvalue 1: TW = -1.9748752372929357
eigenvalue 1: TW = -1.6149073656595825
eigenvalue 1: TW = -0.42791582948031226
eigenvalue 1: TW = -2.1141303824072
eigenvalue 1: TW = -1.78418606884104
eigenvalue 1: TW = -0.23672792681877064
eigenvalue 1: TW = -0.32708850329649697
eigenvalue 1: TW = -2.185682166949191
eigenvalue 1: TW = -1.3943953955093678
eigenvalue 1: TW = -1.7368359157197562
eigenvalue 1: TW = 0.5668107550406313
eigenvalue 1: TW = -2.951260786753445
eigenvalue 1: TW = 0.0687049082130482
eigenvalue 1: TW = -0.5090500101570089
eigenvalue 1: TW = -1.3784951741468665
eigenvalue 1: TW = 0.3630629611265321
eigenvalue 1: TW = -1.6099280895365307
eigenvalue 1: TW = -3.2965357331350127
eigenvalue 1: TW = 0.6918193555915612
eigenvalue 1: TW = 0.010631646338568777
eigenvalue 1: TW = 0.519679756532534
eigenvalue 1: TW = 0.4213019789306821
eigenvalue 1: TW = -2.949257935047772
eigenvalue 1: TW = -0.3138810732061975
eigenvalue 1: TW = -1.4855688746380251
eigenvalue 1: TW = -2.91548469419227
eigenvalue 1: TW = -1.654077656033476
eigenvalue 1: TW = -1.8932919767684762
eigenvalue 1: TW = -1.5005133945572444
eigenvalue 1: TW = -1.4394742004548107
eigenvalue 1: TW = -1.4496913038011199
eigenvalue 1: TW = -2.0021314311628338
eigenvalue 1: TW = -2.352048366952253
eigenvalue 1: TW = -1.3813417033303361
eigenvalue 1: TW = -0.02210525482574443
eigenvalue 1: TW = -1.148560925809863
eigenvalue 1: TW = 1.9177528432812967
eigenvalue 1: TW = -1.9463038505127401
eigenvalue 1: TW = -1.266694806314449
eigenvalue 1: TW = -1.5610594157451927
eigenvalue 1: TW = -2.393593540151838
eigenvalue 1: TW = -0.2668046208810077
eigenvalue 1: TW = 1.4957260553019809
eigenvalue 1: TW = -1.1106724808126058
eigenvalue 1: TW = -0.6389621108944246
eigenvalue 1: TW = 0.25764994362182775
eigenvalue 1: TW = 0.6186022975317821
eigenvalue 1: TW = -1.3520513540573498
eigenvalue 1: TW = -1.9220562142149213
eigenvalue 1: TW = 0.3398877547624163
eigenvalue 1: TW = -3.4020091350429444
eigenvalue 1: TW = 0.17160364189018812
eigenvalue 1: TW = -1.8262869100294785
eigenvalue 1: TW = -0.5163881619586923
eigenvalue 1: TW = -0.6914912558343106
eigenvalue 1: TW = 0.09928554905091745
eigenvalue 1: TW = -0.7795655304374111
eigenvalue 1: TW = -0.9338049184404684
eigenvalue 1: TW = -2.341229695444066
eigenvalue 1: TW = -2.5397012480316477
eigenvalue 1: TW = -2.032414492227444
eigenvalue 1: TW = -0.18827632196625507
eigenvalue 1: TW = -1.813124192021188
eigenvalue 1: TW = -2.567246346214371
eigenvalue 1: TW = 0.39028769521186313
eigenvalue 1: TW = 3.4475215679082725
eigenvalue 2: TW = -0.8567701791225322
eigenvalue 1: TW = -0.8641816847203636
eigenvalue 1: TW = -3.8510469244309524
eigenvalue 1: TW = 0.06418666011232656
eigenvalue 1: TW = -0.5907404155881525
eigenvalue 1: TW = -1.7483986478309879
eigenvalue 1: TW = -0.8956834050067772
eigenvalue 1: TW = 0.4012087384204316
eigenvalue 1: TW = 1.5412717390095811
eigenvalue 1: TW = -0.23992606300632136
eigenvalue 1: TW = -0.19434094951326628
eigenvalue 1: TW = -0.2026733388293578
eigenvalue 1: TW = -0.15132289794892406
eigenvalue 1: TW = -2.6163956375721895
eigenvalue 1: TW = -1.9157902025090436
eigenvalue 1: TW = -2.6854272130163066
eigenvalue 1: TW = -2.682105554809243
eigenvalue 1: TW = -1.1387808643984578
eigenvalue 1: TW = -1.8078891550354024
eigenvalue 1: TW = -0.05027504779481014
eigenvalue 1: TW = -1.12549191161725
eigenvalue 1: TW = -2.014471143198638
eigenvalue 1: TW = -0.5767480631338603
eigenvalue 1: TW = 0.4192571564787103
eigenvalue 1: TW = -0.6646766778379753
eigenvalue 1: TW = -2.5513530153883877
eigenvalue 1: TW = -1.6685384882571135
eigenvalue 1: TW = -2.942996837500731
eigenvalue 1: TW = -1.3441070727533175
eigenvalue 1: TW = -2.349642691442351
eigenvalue 1: TW = -1.1347764255727326
eigenvalue 1: TW = -0.4800472597407442
eigenvalue 1: TW = -2.053303316979769
eigenvalue 1: TW = -1.2660869507301393
eigenvalue 1: TW = -1.1634615853348438
eigenvalue 1: TW = -0.9061901883353093
eigenvalue 1: TW = -1.4239791176447787
eigenvalue 1: TW = -0.24601081469478772
eigenvalue 1: TW = -2.182490879438347
eigenvalue 1: TW = -0.4572445840591637
eigenvalue 1: TW = -0.06293429833712375
eigenvalue 1: TW = -0.6699047701576356
eigenvalue 1: TW = -1.8407093942762982
eigenvalue 1: TW = -0.7860568985573557
eigenvalue 1: TW = -0.6171046388237017
eigenvalue 1: TW = -0.4118195227062943
eigenvalue 1: TW = 1.0587811542573031
eigenvalue 1: TW = -0.30027091151237756
eigenvalue 1: TW = -2.956095246859126
eigenvalue 1: TW = -0.11555911598760153
eigenvalue 1: TW = -0.1409603357193184
eigenvalue 1: TW = -0.2520675549622579
eigenvalue 1: TW = -1.8183224941030875
eigenvalue 1: TW = -1.8152082539780643
eigenvalue 1: TW = 0.9184829266602608
eigenvalue 1: TW = 0.3129573947015082
eigenvalue 1: TW = -0.23320977015213548
eigenvalue 1: TW = -1.6629297771991658
eigenvalue 1: TW = -2.0196459255092094
eigenvalue 1: TW = -2.297578659225699
eigenvalue 1: TW = -1.8309569123596063
eigenvalue 1: TW = -0.10644608142260208
eigenvalue 1: TW = -1.6075612580126486
eigenvalue 1: TW = -0.9302968387662011
eigenvalue 1: TW = -0.3363764767136635
eigenvalue 1: TW = -1.878980648554975
eigenvalue 1: TW = -0.1291433515458347
eigenvalue 1: TW = 0.5663329105209551
eigenvalue 1: TW = -1.6328412655900881
eigenvalue 1: TW = -2.721914246089612
eigenvalue 1: TW = -2.3052586675275943
eigenvalue 1: TW = -0.6389963532499544
eigenvalue 1: TW = 0.2487397877333829
eigenvalue 1: TW = -1.6071961743382013
eigenvalue 1: TW = -1.228315566928256
eigenvalue 1: TW = -1.9996394687372243
eigenvalue 1: TW = -0.5031987214908792
eigenvalue 1: TW = -2.2793104441302274
eigenvalue 1: TW = -1.1362093949460506
eigenvalue 1: TW = -1.4584854486274477
eigenvalue 1: TW = -0.013143684387860028
eigenvalue 1: TW = -1.4317561022015868
eigenvalue 1: TW = -0.8901385127618626
eigenvalue 1: TW = -1.8651360719805221
eigenvalue 1: TW = -2.499898582108825
eigenvalue 1: TW = -1.2656986364446905
eigenvalue 1: TW = -2.27040768300284
eigenvalue 1: TW = -2.7025251339784395
eigenvalue 1: TW = 0.2395172260027777
eigenvalue 1: TW = -1.1433635733847773
eigenvalue 1: TW = -3.0885364621405924
eigenvalue 1: TW = -1.3947180719307197
eigenvalue 1: TW = 0.10559161642224457
eigenvalue 1: TW = -0.5875458988709499
eigenvalue 1: TW = -1.0164592239973012
eigenvalue 1: TW = -0.8108059666981678
eigenvalue 1: TW = -0.7024204812157856
eigenvalue 1: TW = -1.111710775904053
eigenvalue 1: TW = -0.7626347023210283
eigenvalue 1: TW = 0.9537040193731751
eigenvalue 1: TW = -1.9381274243928739
eigenvalue 1: TW = -0.5026703703007693
eigenvalue 1: TW = -1.18966752638199
eigenvalue 1: TW = -2.6504249273909855
eigenvalue 1: TW = -1.1055506789218499
eigenvalue 1: TW = 0.8540098338251781
eigenvalue 1: TW = -0.6157895323666613
eigenvalue 1: TW = -2.070616560146916
eigenvalue 1: TW = -2.156347901233298
eigenvalue 1: TW = 0.4451183536982534
eigenvalue 1: TW = -0.14251519506294985
eigenvalue 1: TW = -0.7669455398413898
eigenvalue 1: TW = 0.6730440748972217
eigenvalue 1: TW = -1.6389986274905834
eigenvalue 1: TW = 1.3046433745174866
eigenvalue 1: TW = -0.6875136995874448
eigenvalue 1: TW = -0.14183635026771374
eigenvalue 1: TW = -3.4675643424069267
eigenvalue 1: TW = -1.5927946835356999
eigenvalue 1: TW = -1.1479268239371834
eigenvalue 1: TW = -0.031674170894922304
eigenvalue 1: TW = -1.053601380224313
eigenvalue 1: TW = -1.0958924875329934
eigenvalue 1: TW = -1.1422655153514407
eigenvalue 1: TW = -0.20654612911073855
eigenvalue 1: TW = -0.24655983043923493
eigenvalue 1: TW = -1.7757287920435538
eigenvalue 1: TW = -1.6896942357500642
eigenvalue 1: TW = -2.3290735809801406
eigenvalue 1: TW = -3.7628693886735123
eigenvalue 1: TW = -0.23307852072859495
eigenvalue 1: TW = -0.6255854186954932
eigenvalue 1: TW = -0.3287900065590545
eigenvalue 1: TW = -1.5312105169806265
eigenvalue 1: TW = 0.0459750473822292
eigenvalue 1: TW = 0.8468669320638442
eigenvalue 1: TW = -0.6059066506780478
eigenvalue 1: TW = 1.6926867198044466
eigenvalue 1: TW = 0.5947940081023161
eigenvalue 1: TW = -1.4181463024136212
eigenvalue 1: TW = 0.19337402243540744
eigenvalue 1: TW = -1.264026498156635
eigenvalue 1: TW = 0.9190172852823572
eigenvalue 1: TW = -0.9715495293073799
eigenvalue 1: TW = 0.5167140196470528
eigenvalue 1: TW = 0.6123106710173357
eigenvalue 1: TW = 1.7568222650065004
eigenvalue 1: TW = -0.024721364602947122
eigenvalue 1: TW = 0.8754156793888364
eigenvalue 1: TW = -2.6253117902616756
eigenvalue 1: TW = -1.067527633678069
eigenvalue 1: TW = -3.951630655080341
eigenvalue 1: TW = -1.2342996972261084
