1.1969297847903793 0.0095600314741645 
1.2184677865576836 0.006777079326087685 
1.2008521825815286 0.007342047994396478 
1.202366742058764 0.007014832806447615 
1.2122934908651948 0.006463897403136014 
1.2035182529696478 0.007967360588726505 
1.2103908815060989 0.00799496148633514 
1.206436200534435 0.010000216701153253 
1.1995046738158448 0.008741553704619721 
1.2103718581559317 0.00900596023963939 
1.205108121156331 0.00836496766247661 
1.2034940630924091 0.01191911023960972 
1.179835614134328 0.006676854157671821 
1.1941134850741777 0.006817103023422375 
1.1810717179068435 0.008451109150551191 
1.1963701956708408 0.007755871759763187 
1.1995043441343918 0.007511223045467799 
1.207145745023215 0.011671274428546936 
1.179577046993841 0.011373293218628613 
1.187002488860173 0.00530504558997544 
