1.2509125005076926 0.03040693051010352 
1.3066151330903344 0.03121649999204055 
1.216317020541493 0.03803659133640827 
1.1690676614721367 0.0225874785293649 
1.2635187685402463 0.03729884853329192 
1.231020416017736 0.041946970136018474 
1.220463244016993 0.01405920512893001 
1.239061088764744 0.036291619948249386 
1.1890168158638905 0.044380588435214675 
1.2176457431427556 0.031485805795337295 
1.2735091339729527 0.02078561223262868 
1.2133822240034544 0.04133901059899454 
1.2163602150869088 0.019916892881028703 
1.164554458905163 0.04122873277453559 
1.2230993688421217 0.033543572994663755 
1.230578421639806 0.028954272274944428 
1.223540584508735 0.03922319065391428 
1.2140556117902028 0.028465554283001102 
1.1794759285446552 0.02591513205126915 
1.199094984407279 0.028414124804898817 
