1.0482732024825558 0.011427662146628902 
1.066363281109888 0.013285229806000907 
1.0785927563599822 0.013201546247579509 
1.0519127862798976 0.021589157879826147 
1.0589542620776766 0.012562190184358033 
1.0388718009962303 0.01466096954940258 
1.040463632260072 0.019292276876457785 
1.0665480450864302 0.017412022002726176 
1.0644317194243127 0.014059472283081142 
1.0563666434211267 0.01391586646311441 
1.0492611136381287 0.022640653840206765 
1.0438069277325999 0.019775794393515216 
1.075717090819195 0.015137092486813598 
1.0688631783864013 0.013197984349470265 
1.059013244795004 0.013480722833839213 
1.052029030075284 0.012804917131409453 
1.0549051176051025 0.01614505793409447 
1.0584382405092123 0.014216008142021551 
1.0514990807055697 0.012777906779370482 
1.0599609595380632 0.015022634642495744 
