1.0281180205696927 0.005432350665076923 
1.0329576140656025 0.004388500896674204 
1.0369443078902907 0.005542967565527768 
1.0326217041976133 0.005608596426296495 
1.021124017070138 0.005673513996991296 
1.0224867914967424 0.006303380598790551 
1.020938137117268 0.004724734192562009 
1.027717171256745 0.005921545780762527 
1.0245117287610972 0.006599185483297455 
1.022979662792827 0.008430612808588903 
1.021485285285538 0.003507057771279163 
1.0250537135812627 0.004887776366463026 
1.028134059697546 0.004866592980219381 
1.0224570353486544 0.006161233591318357 
1.0180242898570009 0.006211170417432829 
1.0325097561875416 0.006517457041622275 
1.0298636927520184 0.007478530613240707 
1.030273443447262 0.005379588462334447 
1.0284036686924845 0.005611775501687973 
1.0374872934018042 0.005538620892665531 
