1.0296197070785238 0.003272700990351957 
1.0231644012228887 0.004454948995462659 
1.0232449607590672 0.004442332984341687 
1.0239313781062545 0.0032356359689850287 
1.022701690316259 0.003792274153990562 
1.0230080921561784 0.004233787132500987 
1.0215957449836663 0.0025118418121832025 
1.0174966059703923 0.00319882175658231 
1.0224458827675427 0.005274132473176058 
1.0221610681082465 0.0029712695092688466 
1.0208856195281728 0.0031875098922324327 
1.0219226525508487 0.0021744054637805 
1.0228846057811827 0.0033326369318258807 
1.0224318569105713 0.004377426923624033 
1.0211754002058981 0.004330873894323649 
1.0222566302272276 0.002779929665370799 
1.028381789960807 0.002768637442512246 
1.019895502703774 0.0030504392297747746 
1.0196120515371399 0.0036282040533157645 
1.0227761936010038 0.003993228860884715 
