1.0210843600627224 0.00095122635616775 
1.0221363451709118 0.0007322925789149912 
1.019937988533671 0.0008942317296376637 
1.0184450148695854 0.0013750212161715279 
1.0208728503951754 0.0012264563205521748 
1.0214340301667493 0.0009308406575853305 
1.0191809406379495 0.0019414079751888208 
1.0194917864887207 0.001385768462260054 
1.0208352588817893 0.00104711882240307 
1.0202712072188098 0.0013833285779322445 
1.0187706035355624 0.0010683702570835347 
1.019994064720403 0.002015869461263757 
1.0194127813340215 0.0012473388707854426 
1.0162944547925645 0.001796772054100857 
1.0195552992149957 0.0007642638153492702 
1.0218314581073966 0.0012729554377819837 
1.0218427149103868 0.001575252515711135 
1.0195797538625426 0.0011884451710893152 
1.020546977417559 0.0014220156978087238 
1.019823720311913 0.0013568128824677623 
