1.2058489914063335 0.007739556675949224 
1.1951855754793288 0.00644159211437156 
1.1911261608917063 0.004998216450817177 
1.2045207282350576 0.00523155850639672 
1.196738034545921 0.0056293162690875965 
1.2060129289126755 0.00406348777300331 
1.1976326476454533 0.00730717007367234 
1.207146228155805 0.009956859184876229 
1.1975908862397047 0.005313734417722089 
1.2140435123117432 0.00850705891441315 
1.2000082443790245 0.005278529206627676 
1.1976614041057323 0.007726298301531745 
1.206954148141078 0.006237692699940362 
1.1977148831471718 0.0064412506617452184 
1.1983749502003251 0.004317157672581296 
1.2026916749487402 0.004034709355398057 
1.2060363224262625 0.005687279131381309 
1.1980379883203918 0.005557060705312024 
1.2015636180081268 0.006441483263863381 
1.2069365838047688 0.005202055783181634 
