1.2053826178669005 0.04885066616002437 
1.1498936303313834 0.041823347071198065 
1.1551184686822742 0.05638636105756297 
1.1601460695254866 0.02894716955726792 
1.2090429522171127 0.038989543231736076 
1.1512559749394595 0.0430985412639507 
1.1562871623282727 0.02405542886840441 
1.1638218553855781 0.03961668375023429 
1.1767266347301486 0.03193542506680831 
1.2317072008374161 0.06572267766424539 
1.209031616869204 0.03852427270189682 
1.0904639839044061 0.061815749217837376 
1.172618006329799 0.03712943536360463 
1.1921833822196057 0.058541404759411615 
1.1757571196556156 0.04026966530597351 
1.1404098327338614 0.06213671978476131 
1.1817916865988787 0.06880257134857785 
1.1277671363175712 0.03369778979232595 
1.1548489811658351 0.047633993952980194 
1.2202234972260164 0.04438798727792874 
