1.1773618098163021 0.015538120395863619 
1.1982798559629055 0.011734688343477281 
1.2005159205082974 0.012574891399044111 
1.1912766860520938 0.009226184163408464 
1.230719412744377 0.01676619313576382 
1.1960373859638744 0.012556694774645043 
1.1959662664604975 0.015580954240326572 
1.1883454347811453 0.015094780142180941 
1.2070458390201113 0.010005553182131456 
1.2109644520117948 0.019657906443270395 
1.2019025640064913 0.012544463993336764 
1.1985844034717863 0.012724112666230516 
1.2140569100435241 0.006430720909417174 
1.2231315772289522 0.01291455072344594 
1.2165294982493342 0.014819673584667509 
1.1701794802069296 0.019674896818138485 
1.1731565116417795 0.01562041883934179 
1.2119201790853489 0.014456831070444735 
1.2204278932162111 0.015963767239344763 
1.1930384706685973 0.010790331184410303 
