1.248373399661128 0.04874875412118757 
1.18444789098003 0.024833015894434207 
1.168507541887189 0.02537939771219331 
1.1542610925211807 0.044858275484816 
1.2479275935835934 0.06627121379938426 
1.14941399298278 0.03249026856505894 
1.2695467266101692 0.032913503816504416 
1.281830934719361 0.07410261399138295 
1.254740762522369 0.04248721424741986 
1.1910175816141662 0.035083460092453986 
1.3101701070705896 0.042084984573629906 
1.1941929879550508 0.03649396271229318 
1.2988989710988628 0.04181468979262667 
1.2549844051309615 0.05749265430369694 
1.2286037006498642 0.06301206840687855 
1.2284326066451132 0.061061935352907916 
1.2676430269063756 0.05369081296375654 
1.3051985989712305 0.037431942157700494 
1.2048038746253207 0.05830334367884115 
1.1745634244615593 0.04651045576627439 
