eigenvalue 1: TW = 1.1377388922241882
eigenvalue 1: TW = -1.46225466890359
eigenvalue 1: TW = -0.1193409221007588
eigenvalue 1: TW = 0.795608612573886
eigenvalue 1: TW = -0.01981141918681832
eigenvalue 1: TW = -1.8214888769135884
eigenvalue 1: TW = -0.7726084647400949
eigenvalue 1: TW = 1.102513582006423
eigenvalue 1: TW = -1.1337645690812248
eigenvalue 1: TW = 0.09448168286741428
eigenvalue 1: TW = 0.9020426777746464
eigenvalue 1: TW = -0.9224850770892848
eigenvalue 1: TW = 0.12451289924017415
eigenvalue 1: TW = -1.8138858734953203
eigenvalue 1: TW = -0.8867674741805489
eigenvalue 1: TW = -0.5698062181865439
eigenvalue 1: TW = 0.3857743155104014
eigenvalue 1: TW = 3.845467321202015
eigenvalue 2: TW = -3.0344198278868135
eigenvalue 1: TW = -2.056000672058688
eigenvalue 1: TW = 1.112928445873257
eigenvalue 1: TW = 0.9193375602446432
eigenvalue 1: TW = 1.0771868317668656
eigenvalue 1: TW = 1.7673578227037734
eigenvalue 1: TW = 0.2625856779660692
eigenvalue 1: TW = 0.17089586086889388
eigenvalue 1: TW = -1.6164099866171235
eigenvalue 1: TW = 1.4964258613094157
eigenvalue 1: TW = 0.9051747466146951
eigenvalue 1: TW = -0.12284337184286594
eigenvalue 1: TW = -0.6551790804336266
eigenvalue 1: TW = -1.695308455103597
eigenvalue 1: TW = 0.06968800705114253
eigenvalue 1: TW = -0.9572272915684187
eigenvalue 1: TW = -1.9974970646522003
eigenvalue 1: TW = -1.8900412825142567
eigenvalue 1: TW = 0.41845948814834316
eigenvalue 1: TW = -0.8998747520670548
eigenvalue 1: TW = 0.35390383405303566
eigenvalue 1: TW = 0.1214666530372489
eigenvalue 1: TW = -0.6428912485812631
eigenvalue 1: TW = 1.9492436596101823
eigenvalue 1: TW = -0.5648648923624855
eigenvalue 1: TW = 0.14797114953209844
eigenvalue 1: TW = 0.7088727649841332
eigenvalue 1: TW = -0.6639683066505535
eigenvalue 1: TW = 0.408242092804709
eigenvalue 1: TW = -0.04038786662560034
eigenvalue 1: TW = -0.96089479199894
eigenvalue 1: TW = -1.6989930117237673
eigenvalue 1: TW = -0.7401718972874549
eigenvalue 1: TW = 0.3261965406078182
eigenvalue 1: TW = 1.1341225659164063
eigenvalue 1: TW = -0.7228704863577808
eigenvalue 1: TW = -2.2813886694883747
eigenvalue 1: TW = -1.891811486919397
eigenvalue 1: TW = 0.26619147329859455
eigenvalue 1: TW = 0.38789898704285003
eigenvalue 1: TW = 0.6164362114907288
eigenvalue 1: TW = -1.9464179757422342
eigenvalue 1: TW = -1.568319509650333
eigenvalue 1: TW = 0.5296552745839517
eigenvalue 1: TW = -0.8851807807479544
eigenvalue 1: TW = -1.443235594083321
eigenvalue 1: TW = -1.2994108432056997
eigenvalue 1: TW = 0.7922792333120315
eigenvalue 1: TW = -0.3023445206913155
eigenvalue 1: TW = -0.4751411611715833
eigenvalue 1: TW = 0.851489732877509
eigenvalue 1: TW = 0.757808836209936
eigenvalue 1: TW = -1.486289934368702
eigenvalue 1: TW = -0.9081805953560604
eigenvalue 1: TW = -0.7882484484778244
eigenvalue 1: TW = 0.9450459055840468
eigenvalue 1: TW = 0.8207261987766256
eigenvalue 1: TW = 0.20736489922464876
eigenvalue 1: TW = -1.062606328409925
eigenvalue 1: TW = -0.3584667832056097
eigenvalue 1: TW = 1.3987262561235876
eigenvalue 1: TW = 0.029960832668073152
eigenvalue 1: TW = 0.2928985723880758
eigenvalue 1: TW = 0.08832882579191122
eigenvalue 1: TW = 1.9103314649429508
eigenvalue 1: TW = -3.1265626122188266
eigenvalue 1: TW = -1.6523401383857341
eigenvalue 1: TW = 0.019172640953542427
eigenvalue 1: TW = -0.22597904937694666
eigenvalue 1: TW = 0.5990561777961938
eigenvalue 1: TW = 0.7188252142993492
eigenvalue 1: TW = -1.2539442209734364
eigenvalue 1: TW = 1.4223987673925582
eigenvalue 1: TW = 0.46963645396755993
eigenvalue 1: TW = -0.46029185286358826
eigenvalue 1: TW = -1.107990528943317
eigenvalue 1: TW = -1.5430208934215934
eigenvalue 1: TW = -0.47118232252340353
eigenvalue 1: TW = 1.2923353383406033
eigenvalue 1: TW = 1.0296185495894152
eigenvalue 1: TW = -0.7573175071724586
eigenvalue 1: TW = -0.09997168104184671
eigenvalue 1: TW = 2.7179175974184444
eigenvalue 1: TW = -2.7276279505537806
eigenvalue 1: TW = -1.7501304397701634
eigenvalue 1: TW = -0.6700144847004452
eigenvalue 1: TW = -1.0316563113411266
eigenvalue 1: TW = 0.6188162093602886
eigenvalue 1: TW = -0.5302102093443356
eigenvalue 1: TW = -0.20062825849199048
eigenvalue 1: TW = 1.8719294761630993
eigenvalue 1: TW = -2.71678022869524
eigenvalue 1: TW = 0.25793380665386184
eigenvalue 1: TW = -1.5540787728444412
eigenvalue 1: TW = 0.263446046501899
eigenvalue 1: TW = -1.0422161476589265
eigenvalue 1: TW = -0.375937406092973
eigenvalue 1: TW = -1.4417062840430164
eigenvalue 1: TW = -0.7981793321496198
eigenvalue 1: TW = -1.3309234618154469
eigenvalue 1: TW = -1.2794383153988025
eigenvalue 1: TW = -1.394491974453285
eigenvalue 1: TW = -1.0046859015169045
eigenvalue 1: TW = -2.3840518477018473
eigenvalue 1: TW = 0.07695322421977072
eigenvalue 1: TW = 0.6135669480504807
eigenvalue 1: TW = -0.6280083627242349
eigenvalue 1: TW = 0.3679813966563686
eigenvalue 1: TW = -1.8546789972328706
eigenvalue 1: TW = -1.097829021907981
eigenvalue 1: TW = 1.2616841436572566
eigenvalue 1: TW = 0.32689528290142766
eigenvalue 1: TW = -0.2141878754655483
eigenvalue 1: TW = 0.9470956728069516
eigenvalue 1: TW = -0.9627818220808406
eigenvalue 1: TW = -0.10940254056112741
eigenvalue 1: TW = -1.6456124942419923
eigenvalue 1: TW = -1.2406757250352864
eigenvalue 1: TW = 0.013186380845171734
eigenvalue 1: TW = -0.36500021899345886
eigenvalue 1: TW = 1.3551614775297893
eigenvalue 1: TW = -1.1960471656293135
eigenvalue 1: TW = 0.5414770211798358
eigenvalue 1: TW = -0.16131458518994687
eigenvalue 1: TW = -0.7525626059786027
eigenvalue 1: TW = -2.0478888785416136
eigenvalue 1: TW = -0.008097882584651526
eigenvalue 1: TW = -0.19157604896622504
eigenvalue 1: TW = 3.0584757687174613
eigenvalue 1: TW = 0.045752114256217113
eigenvalue 1: TW = -1.6332408109835133
eigenvalue 1: TW = -0.575493395675739
eigenvalue 1: TW = -3.087381972759011
eigenvalue 1: TW = -0.970027829113446
eigenvalue 1: TW = 0.370472590967618
eigenvalue 1: TW = 0.2361474769729255
eigenvalue 1: TW = -1.9175494707964975
eigenvalue 1: TW = 0.21302650321425423
eigenvalue 1: TW = -0.6813243609845069
eigenvalue 1: TW = -1.0646040873807519
eigenvalue 1: TW = -0.3367624242348771
eigenvalue 1: TW = -0.915537634847579
eigenvalue 1: TW = -1.083151564683743
eigenvalue 1: TW = 1.2107636904467658
eigenvalue 1: TW = -0.41227538939492414
eigenvalue 1: TW = -1.8109659471889559
eigenvalue 1: TW = 0.9923802882939831
eigenvalue 1: TW = -0.7368372642686237
eigenvalue 1: TW = -0.036183515318175125
eigenvalue 1: TW = 3.4308057735101993
eigenvalue 2: TW = -2.9966285001510196
eigenvalue 1: TW = -0.49882314982449394
eigenvalue 1: TW = 0.12551077416226178
eigenvalue 1: TW = -1.3558452781143584
eigenvalue 1: TW = -1.211355524832287
eigenvalue 1: TW = -0.3173268814367568
eigenvalue 1: TW = -0.049658178193451696
eigenvalue 1: TW = -0.1859114005272276
eigenvalue 1: TW = 0.4425490415533986
eigenvalue 1: TW = -0.7827750107272897
eigenvalue 1: TW = 0.3807636961470632
eigenvalue 1: TW = -0.8244964980372117
eigenvalue 1: TW = 0.3808406402548652
eigenvalue 1: TW = 0.44173162760499285
eigenvalue 1: TW = 0.18456317810948822
eigenvalue 1: TW = -1.132326422574809
eigenvalue 1: TW = -0.38554679794812674
eigenvalue 1: TW = -0.27409424141195804
eigenvalue 1: TW = -2.9226219956751014
eigenvalue 1: TW = 0.15376905088109924
eigenvalue 1: TW = 0.73869682596209
eigenvalue 1: TW = -0.29420551474297846
eigenvalue 1: TW = -0.09799445211126463
eigenvalue 1: TW = -0.8332719321230315
eigenvalue 1: TW = -2.236946003313863
eigenvalue 1: TW = -0.6305009689717509
eigenvalue 1: TW = -0.6361121635772515
eigenvalue 1: TW = -1.5052861055134747
eigenvalue 1: TW = 0.15122454023193224
eigenvalue 1: TW = 0.4903563821456232
eigenvalue 1: TW = 1.1625125945299197
eigenvalue 1: TW = 0.41339830255593685
eigenvalue 1: TW = 1.4639796583448113
eigenvalue 1: TW = -0.5382114780736176
eigenvalue 1: TW = -0.7058305057861335
eigenvalue 1: TW = -0.0780847598897725
eigenvalue 1: TW = -1.2652898112745161
eigenvalue 1: TW = -0.3178511341914036
eigenvalue 1: TW = -0.5962864313335214
eigenvalue 1: TW = -1.0478626060135159
eigenvalue 1: TW = 0.41486924674981585
eigenvalue 1: TW = 1.4203151885164387
eigenvalue 1: TW = -1.0095828103973599
eigenvalue 1: TW = 0.19376076542690107
eigenvalue 1: TW = 1.1019598666018708
eigenvalue 1: TW = 0.4680154032030367
eigenvalue 1: TW = 0.7142601978702016
eigenvalue 1: TW = 2.4703438898271517
eigenvalue 1: TW = 2.725769111345076
eigenvalue 1: TW = -0.8935468229118138
eigenvalue 1: TW = 1.6075455072212046
eigenvalue 1: TW = -2.2663859752946873
eigenvalue 1: TW = 0.7477060640234636
eigenvalue 1: TW = -1.431619333477699
eigenvalue 1: TW = -0.4793564991183635
eigenvalue 1: TW = -0.7480934183818108
eigenvalue 1: TW = 0.5570421789922447
eigenvalue 1: TW = -1.772549529381669
eigenvalue 1: TW = 0.6990700774793996
eigenvalue 1: TW = -0.6197311097349939
eigenvalue 1: TW = -0.3353456471648059
eigenvalue 1: TW = -0.36175216655612014
eigenvalue 1: TW = -1.0559396534276688
eigenvalue 1: TW = -0.08950400703935148
eigenvalue 1: TW = -2.123620549850732
eigenvalue 1: TW = 0.8638341976720062
eigenvalue 1: TW = -1.515564978167215
eigenvalue 1: TW = 1.443286973054031
eigenvalue 1: TW = -1.4111546581854617
eigenvalue 1: TW = -0.5818324247870428
eigenvalue 1: TW = -0.9282217672270869
eigenvalue 1: TW = 1.8020728828681087
eigenvalue 1: TW = -1.6417712462820937
eigenvalue 1: TW = -0.6208672635508993
eigenvalue 1: TW = -0.8146345913845727
eigenvalue 1: TW = -0.9350118297842939
eigenvalue 1: TW = -0.9171258211881916
eigenvalue 1: TW = -0.044236142299534584
eigenvalue 1: TW = 0.6080347951099166
eigenvalue 1: TW = 2.8548306687760516
eigenvalue 1: TW = -1.6940177767482836
eigenvalue 1: TW = -2.0990150963829333
eigenvalue 1: TW = -1.2261626766031504
eigenvalue 1: TW = -1.5322220370377444
eigenvalue 1: TW = -0.7470304272033259
eigenvalue 1: TW = -0.3154330679429789
eigenvalue 1: TW = -2.083516653004293
eigenvalue 1: TW = -1.1965437006280366
eigenvalue 1: TW = -0.3427688475780387
eigenvalue 1: TW = 2.1130214257998343
eigenvalue 1: TW = 0.5930285190489584
eigenvalue 1: TW = -0.855508810262355
eigenvalue 1: TW = -1.4113062323598244
eigenvalue 1: TW = -0.9586004108978089
eigenvalue 1: TW = 2.5928655548301696
eigenvalue 1: TW = -0.516005825068858
eigenvalue 1: TW = -1.4216416246853771
eigenvalue 1: TW = 1.017717294468966
eigenvalue 1: TW = 1.1915677200714856
eigenvalue 1: TW = 0.9817183740753307
eigenvalue 1: TW = -1.3973453805893807
eigenvalue 1: TW = -1.226121355955903
eigenvalue 1: TW = 0.7945739966912878
eigenvalue 1: TW = -0.15351299789897307
eigenvalue 1: TW = -2.17743159827633
eigenvalue 1: TW = -1.2534067595655334
eigenvalue 1: TW = -0.3523382270400368
eigenvalue 1: TW = -1.7113803504807807
eigenvalue 1: TW = -1.0207778233261426
eigenvalue 1: TW = 0.010914612944280887
eigenvalue 1: TW = 3.1244752315706608
eigenvalue 1: TW = -1.1674070772022145
eigenvalue 1: TW = 3.0517317795006047
eigenvalue 1: TW = 0.276600001916128
eigenvalue 1: TW = -0.04806327027155765
eigenvalue 1: TW = -1.11288665194587
eigenvalue 1: TW = 1.9734827413693048
eigenvalue 1: TW = -0.14644614883975876
eigenvalue 1: TW = -0.8020993613440675
eigenvalue 1: TW = -2.054471342256486
eigenvalue 1: TW = -0.21144624694144862
eigenvalue 1: TW = -0.5302142691390046
eigenvalue 1: TW = -0.014159840057374754
eigenvalue 1: TW = -2.1479564966276814
eigenvalue 1: TW = 2.132646278325512
eigenvalue 1: TW = 0.33159571722431536
eigenvalue 1: TW = -1.0144867910612967
eigenvalue 1: TW = 0.4846689064810599
eigenvalue 1: TW = -0.4530007579198308
eigenvalue 1: TW = -0.9929898181387085
eigenvalue 1: TW = 0.7334217340846146
eigenvalue 1: TW = 0.7769653475768332
eigenvalue 1: TW = 0.0181011969513262
eigenvalue 1: TW = 0.08630808027934818
eigenvalue 1: TW = -0.7863671100028371
eigenvalue 1: TW = 0.662743702821058
eigenvalue 1: TW = -0.4556757685778575
eigenvalue 1: TW = -0.9164189710753949
eigenvalue 1: TW = -0.5853520011291264
eigenvalue 1: TW = -1.5125212996820652
eigenvalue 1: TW = -0.5576208388569861
eigenvalue 1: TW = 0.007906533972078942
eigenvalue 1: TW = 0.9576550575166698
eigenvalue 1: TW = 0.8163996221100301
eigenvalue 1: TW = 3.307782430851573
eigenvalue 2: TW = -2.389366632860714
eigenvalue 1: TW = 2.5121443826805647
eigenvalue 1: TW = -0.4838423695054506
eigenvalue 1: TW = -0.5211197672687816
eigenvalue 1: TW = 0.9240261679005741
eigenvalue 1: TW = 0.221685406870003
eigenvalue 1: TW = -0.1962322812875676
eigenvalue 1: TW = -0.649837677019497
eigenvalue 1: TW = 1.3160489163103144
eigenvalue 1: TW = -1.4720385477132993
eigenvalue 1: TW = -2.639376366757746
eigenvalue 1: TW = 0.40832341825324575
eigenvalue 1: TW = -1.330006059094768
eigenvalue 1: TW = 0.05218959593237761
eigenvalue 1: TW = 0.03706346924568274
eigenvalue 1: TW = -1.159931848160415
eigenvalue 1: TW = -0.9620478583759571
eigenvalue 1: TW = 0.633719100627297
eigenvalue 1: TW = -1.2946052269258363
eigenvalue 1: TW = 0.7005725082886495
eigenvalue 1: TW = -2.6489678831161667
eigenvalue 1: TW = 2.1225762315282095
eigenvalue 1: TW = -1.5843990000756596
eigenvalue 1: TW = -1.8820371371055704
eigenvalue 1: TW = 1.2270447270648999
eigenvalue 1: TW = -1.0527056824111931
eigenvalue 1: TW = 0.28763801999478084
eigenvalue 1: TW = -1.9562455071544165
eigenvalue 1: TW = 0.36978997717444834
eigenvalue 1: TW = -1.5811380225851195
eigenvalue 1: TW = 0.284895841295855
eigenvalue 1: TW = -0.3335153408618907
eigenvalue 1: TW = -1.2705521526269425
eigenvalue 1: TW = -0.4736537529018703
eigenvalue 1: TW = 0.33936853858504007
eigenvalue 1: TW = -0.588291594966854
eigenvalue 1: TW = 0.6288836880580383
eigenvalue 1: TW = -1.7125545622393716
eigenvalue 1: TW = -0.60685439963703
eigenvalue 1: TW = -0.1097793490674817
eigenvalue 1: TW = -1.1050909285795438
eigenvalue 1: TW = -0.4418419306386784
eigenvalue 1: TW = 0.6662197393231546
eigenvalue 1: TW = 0.7806088612642238
eigenvalue 1: TW = -0.04380690748928332
eigenvalue 1: TW = 0.45246688402583773
eigenvalue 1: TW = -0.8990012231092381
eigenvalue 1: TW = 1.4051186050416418
eigenvalue 1: TW = -0.9625078257318805
eigenvalue 1: TW = -2.1149444466712444
eigenvalue 1: TW = 0.253556582587877
eigenvalue 1: TW = -0.244270473494104
eigenvalue 1: TW = -0.8485487184251918
eigenvalue 1: TW = 1.2552292916210253
eigenvalue 1: TW = 0.01256341485575525
eigenvalue 1: TW = -1.8315716467914627
eigenvalue 1: TW = -0.46520895103456056
eigenvalue 1: TW = -0.9291931810210404
eigenvalue 1: TW = -0.40057175665096983
eigenvalue 1: TW = -1.7569451908273295
eigenvalue 1: TW = 0.0716520112900053
eigenvalue 1: TW = -2.432463791034146
eigenvalue 1: TW = -0.3228832261973867
eigenvalue 1: TW = -0.0010431532444385952
eigenvalue 1: TW = 0.7823320825734466
eigenvalue 1: TW = -0.8900667986425564
eigenvalue 1: TW = -0.05496507959179266
eigenvalue 1: TW = 1.474498472331853
eigenvalue 1: TW = -1.1757599690326084
eigenvalue 1: TW = 0.28906462915611314
eigenvalue 1: TW = -0.08442469095781038
eigenvalue 1: TW = -0.914616794029855
eigenvalue 1: TW = 0.5722049610682808
eigenvalue 1: TW = 0.35192142670596127
eigenvalue 1: TW = 0.24896755217597702
eigenvalue 1: TW = -0.4932709977573639
eigenvalue 1: TW = -0.0032560503446185797
eigenvalue 1: TW = 0.26638107874538014
eigenvalue 1: TW = -1.501479627145991
eigenvalue 1: TW = -0.5003091183763488
eigenvalue 1: TW = -0.22918715743149262
eigenvalue 1: TW = 0.5526764100668438
eigenvalue 1: TW = -0.7788130426423465
eigenvalue 1: TW = -1.5875152822226595
eigenvalue 1: TW = -2.008209272945545
eigenvalue 1: TW = -0.9113081144841576
eigenvalue 1: TW = -1.1390694520024136
eigenvalue 1: TW = 1.0041090367284429
eigenvalue 1: TW = 0.08469074314940542
eigenvalue 1: TW = -1.1456891398847815
eigenvalue 1: TW = -0.2635301974660188
eigenvalue 1: TW = -0.06002896148071343
eigenvalue 1: TW = -1.387599801798574
eigenvalue 1: TW = -0.586057501892067
eigenvalue 1: TW = 0.01505787591439079
eigenvalue 1: TW = 1.947408210778843
eigenvalue 1: TW = 0.7572597687767759
eigenvalue 1: TW = 0.48888653187936465
eigenvalue 1: TW = 0.1259580688302453
eigenvalue 1: TW = -0.6316334863060498
eigenvalue 1: TW = -2.0640067662168815
eigenvalue 1: TW = -0.23000668977879857
eigenvalue 1: TW = -1.7425383242294106
eigenvalue 1: TW = 0.7111836471645723
eigenvalue 1: TW = -1.5310824041572737
eigenvalue 1: TW = -1.3653404890188354
eigenvalue 1: TW = 0.09825619576697733
eigenvalue 1: TW = -0.7677033088066828
eigenvalue 1: TW = 1.6733198461782561
eigenvalue 1: TW = 0.7753238040770289
eigenvalue 1: TW = -1.2321248020468505
eigenvalue 1: TW = -0.7083585881635127
eigenvalue 1: TW = 1.9875509072861992
eigenvalue 1: TW = -1.645998357823207
eigenvalue 1: TW = -0.4132970808140032
eigenvalue 1: TW = -1.2544669987100185
eigenvalue 1: TW = -0.5882442271654011
eigenvalue 1: TW = -1.5936536947825914
eigenvalue 1: TW = 0.17460868252621367
eigenvalue 1: TW = -2.988985490866908
eigenvalue 1: TW = 1.2157242560631212
eigenvalue 1: TW = 2.674893087271036
eigenvalue 1: TW = 0.6910492602493594
eigenvalue 1: TW = -0.17105397396168978
eigenvalue 1: TW = -0.4916627753961569
eigenvalue 1: TW = -0.4493884753028445
eigenvalue 1: TW = -0.34439590973658657
eigenvalue 1: TW = -1.2989359467415946
eigenvalue 1: TW = 1.1869934582653399
eigenvalue 1: TW = -1.842118099194995
eigenvalue 1: TW = -1.373885136219167
eigenvalue 1: TW = 0.7784990981155768
eigenvalue 1: TW = 0.9369016520947276
eigenvalue 1: TW = -0.4644654300377107
eigenvalue 1: TW = -1.925234828392916
eigenvalue 1: TW = -0.5038026371757446
eigenvalue 1: TW = -0.915281625424187
eigenvalue 1: TW = 0.3134757224254166
eigenvalue 1: TW = 1.1914635052642448
eigenvalue 1: TW = -1.3024396514544923
eigenvalue 1: TW = -0.6814006550487345
eigenvalue 1: TW = -0.289198633597922
eigenvalue 1: TW = -1.5610711509432305
eigenvalue 1: TW = -2.280842818600798
eigenvalue 1: TW = -0.4388442790929048
eigenvalue 1: TW = -0.9399888529079323
eigenvalue 1: TW = 0.3044299349127496
eigenvalue 1: TW = 1.9429853089744284
eigenvalue 1: TW = -0.8691741418251638
eigenvalue 1: TW = -0.7264641986708325
eigenvalue 1: TW = 0.7574255552249167
eigenvalue 1: TW = 0.196873931050527
eigenvalue 1: TW = 0.07340613523648107
eigenvalue 1: TW = 0.3804829033439281
eigenvalue 1: TW = -0.25324751707935894
eigenvalue 1: TW = -0.8875679328576044
eigenvalue 1: TW = 0.09581410918422416
eigenvalue 1: TW = -0.7923807580515695
eigenvalue 1: TW = -1.448280575445575
eigenvalue 1: TW = -0.3721108603153738
eigenvalue 1: TW = -0.6617054368207979
eigenvalue 1: TW = -2.272046018964006
eigenvalue 1: TW = -0.07420678728210413
eigenvalue 1: TW = 0.21745304806737928
eigenvalue 1: TW = 0.519445365237287
eigenvalue 1: TW = 1.6676753953814536
eigenvalue 1: TW = -1.4045974361442612
eigenvalue 1: TW = -0.9846564906464967
eigenvalue 1: TW = 1.5687008764506616
eigenvalue 1: TW = -2.8998121137233195
eigenvalue 1: TW = 0.9846089901719128
eigenvalue 1: TW = 0.24534328622463655
eigenvalue 1: TW = -0.2668610707297037
eigenvalue 1: TW = -1.3749225751220329
eigenvalue 1: TW = -1.8144045707776266
eigenvalue 1: TW = -0.325956553299047
eigenvalue 1: TW = 0.24583753413874027
eigenvalue 1: TW = 0.5448347718037764
eigenvalue 1: TW = 0.3589421705060998
eigenvalue 1: TW = 1.2066326836950216
eigenvalue 1: TW = 0.03198484805093647
eigenvalue 1: TW = -0.0068158515075180184
eigenvalue 1: TW = -1.6632716874660016
eigenvalue 1: TW = 0.20085418414759115
eigenvalue 1: TW = 1.563802394575798
eigenvalue 1: TW = -1.9956251359965045
eigenvalue 1: TW = 0.8056614061592436
eigenvalue 1: TW = -0.27002760737952214
eigenvalue 1: TW = -0.7499818816374875
eigenvalue 1: TW = 0.6422861104659006
eigenvalue 1: TW = -1.2497018853123543
eigenvalue 1: TW = 0.03182820016206081
eigenvalue 1: TW = -0.9348779310738943
eigenvalue 1: TW = -0.4217495792532519
