eigenvalue 1: TW = 0.1981866189159637
eigenvalue 1: TW = -3.5128771128332397
eigenvalue 1: TW = 0.3653968783162773
eigenvalue 1: TW = -0.1901981552197954
eigenvalue 1: TW = -1.8855768406233606
eigenvalue 1: TW = -3.912647237167546
eigenvalue 1: TW = -0.024423580351387614
eigenvalue 1: TW = -1.6005763753771791
eigenvalue 1: TW = -1.8557187414444096
eigenvalue 1: TW = -2.295728762860285
eigenvalue 1: TW = -1.2505072369005803
eigenvalue 1: TW = -1.2167986499115966
eigenvalue 1: TW = 0.5933325767759731
eigenvalue 1: TW = -1.9989722918973862
eigenvalue 1: TW = -1.7245956160671871
eigenvalue 1: TW = -2.9689153271394475
eigenvalue 1: TW = -1.4311359672443387
eigenvalue 1: TW = -1.4922164473836075
eigenvalue 1: TW = -3.484009806168275
eigenvalue 1: TW = -1.389123480109367
eigenvalue 1: TW = 0.6329931673205135
eigenvalue 1: TW = -2.0870427311899484
eigenvalue 1: TW = -2.2669302245648413
eigenvalue 1: TW = -3.035953126121508
eigenvalue 1: TW = -2.3173780976865523
eigenvalue 1: TW = -2.8716059845751274
eigenvalue 1: TW = -2.362724127178955
eigenvalue 1: TW = -2.8655137210818302
eigenvalue 1: TW = -4.268047408480744
eigenvalue 1: TW = -3.395267470890326
eigenvalue 1: TW = -1.0910184684439186
eigenvalue 1: TW = -0.4508542481310514
eigenvalue 1: TW = -2.0998339491756313
eigenvalue 1: TW = -0.6011452524158952
eigenvalue 1: TW = -2.1915583794260804
eigenvalue 1: TW = -2.6082219453670294
eigenvalue 1: TW = -2.2360724202523325
eigenvalue 1: TW = -2.5651861357013748
eigenvalue 1: TW = 2.511409050545491
eigenvalue 1: TW = -1.9589760969118277
eigenvalue 1: TW = -0.6542313535335488
eigenvalue 1: TW = -1.2751205355010824
eigenvalue 1: TW = -1.9474616583990836
eigenvalue 1: TW = 0.10428023495516804
eigenvalue 1: TW = -1.5463586822512265
eigenvalue 1: TW = -1.204155119934091
eigenvalue 1: TW = -3.3358753225995996
eigenvalue 1: TW = -0.6512499375960683
eigenvalue 1: TW = -2.6658881994589283
eigenvalue 1: TW = -1.6680408426666546
eigenvalue 1: TW = -1.2597149670129666
eigenvalue 1: TW = -1.0400683623650129
eigenvalue 1: TW = -1.9215080780941303
eigenvalue 1: TW = -1.952790466288154
eigenvalue 1: TW = -0.7903005579430369
eigenvalue 1: TW = -1.089046073366581
eigenvalue 1: TW = -0.6980173894377072
eigenvalue 1: TW = -0.5890567763995161
eigenvalue 1: TW = -1.2487172577310373
eigenvalue 1: TW = 1.147392518621227
eigenvalue 1: TW = -2.501259701222028
eigenvalue 1: TW = -2.8237328972390108
eigenvalue 1: TW = -1.0301972020278558
eigenvalue 1: TW = -2.676618508530006
eigenvalue 1: TW = 0.027406074615767217
eigenvalue 1: TW = -1.1130367452106398
eigenvalue 1: TW = -1.9680316002172682
eigenvalue 1: TW = -1.791699425676406
eigenvalue 1: TW = -2.1091510989200515
eigenvalue 1: TW = -0.9441284692766053
eigenvalue 1: TW = -1.9131965043110735
eigenvalue 1: TW = -1.8053377442685095
eigenvalue 1: TW = -1.1336402276409165
eigenvalue 1: TW = -2.771780995575144
eigenvalue 1: TW = -2.9335824210854224
eigenvalue 1: TW = 2.29407122383902
eigenvalue 1: TW = -0.3471577716930906
eigenvalue 1: TW = -1.9292579666166254
eigenvalue 1: TW = -0.8485440872759593
eigenvalue 1: TW = -1.6633519527390601
eigenvalue 1: TW = -2.6693736259316356
eigenvalue 1: TW = -1.6373620182777546
eigenvalue 1: TW = -1.299458273203388
eigenvalue 1: TW = -2.1046516050952895
eigenvalue 1: TW = -4.015052441208822
eigenvalue 1: TW = -2.3683861489842375
eigenvalue 1: TW = -2.699131743530605
eigenvalue 1: TW = -2.173243337413608
eigenvalue 1: TW = -1.755128365147174
eigenvalue 1: TW = -1.9946878015724547
eigenvalue 1: TW = -2.334866906931927
eigenvalue 1: TW = -2.6149005968757955
eigenvalue 1: TW = 0.35601184134158664
eigenvalue 1: TW = -1.5303689699486005
eigenvalue 1: TW = -3.9754440955479375
eigenvalue 1: TW = -0.07041726258655168
eigenvalue 1: TW = -0.7940317971469896
eigenvalue 1: TW = -3.0656182343471823
eigenvalue 1: TW = -0.8618284148327645
eigenvalue 1: TW = -2.015180002451689
eigenvalue 1: TW = -1.1120554846119075
eigenvalue 1: TW = 0.04171346012448377
eigenvalue 1: TW = -2.705848072626585
eigenvalue 1: TW = 0.8045765474554804
eigenvalue 1: TW = -0.6541579684885167
eigenvalue 1: TW = -1.4753965382648049
eigenvalue 1: TW = 2.1711638982672246
eigenvalue 1: TW = -2.2435991589369544
eigenvalue 1: TW = -2.2904244038513877
eigenvalue 1: TW = -2.621907102166396
eigenvalue 1: TW = -1.1965341364897626
eigenvalue 1: TW = -1.0379421058282632
eigenvalue 1: TW = -2.3096490725663834
eigenvalue 1: TW = -2.33343491507156
eigenvalue 1: TW = -2.9134562767100873
eigenvalue 1: TW = -0.29354138991978385
eigenvalue 1: TW = -1.5643005100679477
eigenvalue 1: TW = -1.1924398826575908
eigenvalue 1: TW = -1.7601043995427375
eigenvalue 1: TW = -2.25730929250641
eigenvalue 1: TW = -2.2790414917729276
eigenvalue 1: TW = -2.6836110163318403
eigenvalue 1: TW = -3.001956112012656
eigenvalue 1: TW = -2.364591581594858
eigenvalue 1: TW = 0.2711662617911416
eigenvalue 1: TW = -2.323082616952886
eigenvalue 1: TW = 0.4319186792901903
eigenvalue 1: TW = -3.2089021263087276
eigenvalue 1: TW = -2.0759573322887763
eigenvalue 1: TW = -1.837784471878093
eigenvalue 1: TW = -3.1494897961470705
eigenvalue 1: TW = -4.263700001307106
eigenvalue 1: TW = -2.527459195068529
eigenvalue 1: TW = -1.7825580617602672
eigenvalue 1: TW = -2.751123846001545
eigenvalue 1: TW = 0.13599513008424396
eigenvalue 1: TW = -1.9701415934834614
eigenvalue 1: TW = -2.5127725815362973
eigenvalue 1: TW = -1.4361905165915605
eigenvalue 1: TW = -1.848267226491143
eigenvalue 1: TW = -3.7664979658429045
eigenvalue 1: TW = -2.102580566338856
eigenvalue 1: TW = -0.3711786479902314
eigenvalue 1: TW = -2.8008536809962257
eigenvalue 1: TW = -1.3293249469665382
eigenvalue 1: TW = -2.7769922408846544
eigenvalue 1: TW = -2.7564143635979934
eigenvalue 1: TW = -2.5238968388967273
eigenvalue 1: TW = -3.0012846700262905
eigenvalue 1: TW = -1.671470332501625
eigenvalue 1: TW = -2.1460680354457766
eigenvalue 1: TW = 1.039048851697028
eigenvalue 1: TW = -2.5550091614155357
eigenvalue 1: TW = -2.0262020414041912
eigenvalue 1: TW = -3.2730310424146136
eigenvalue 1: TW = -0.4204268910139257
eigenvalue 1: TW = -1.3482226469248104
eigenvalue 1: TW = -2.400488290002342
eigenvalue 1: TW = -1.39859543792384
eigenvalue 1: TW = -2.1948662349000765
eigenvalue 1: TW = -2.4761538540626318
eigenvalue 1: TW = -2.6381381121871
eigenvalue 1: TW = -2.7081527901838576
eigenvalue 1: TW = -0.7624413507603011
eigenvalue 1: TW = -0.22489424724786028
eigenvalue 1: TW = -3.1608469690874506
eigenvalue 1: TW = -2.853899945693808
eigenvalue 1: TW = -1.4208557887461113
eigenvalue 1: TW = -1.6025408976185598
eigenvalue 1: TW = -1.4893038311831575
eigenvalue 1: TW = -2.5948431033164625
eigenvalue 1: TW = -0.9761371235202078
eigenvalue 1: TW = -1.2540056151038923
eigenvalue 1: TW = -1.038555730584125
eigenvalue 1: TW = 0.6035220151061748
eigenvalue 1: TW = -2.0350915498971043
eigenvalue 1: TW = -1.5280187391389086
eigenvalue 1: TW = 0.8219564117550412
eigenvalue 1: TW = -3.2575182946345653
eigenvalue 1: TW = -1.7469975212840483
eigenvalue 1: TW = -3.2685417977954954
eigenvalue 1: TW = -0.8799304232918645
eigenvalue 1: TW = -1.3862749710634492
eigenvalue 1: TW = 0.1341303904150957
eigenvalue 1: TW = -2.260734392625265
eigenvalue 1: TW = -0.4174545545332484
eigenvalue 1: TW = -2.4078158496916546
eigenvalue 1: TW = -4.056995298975944
eigenvalue 1: TW = -3.889933309482389
eigenvalue 1: TW = -2.4148852575570294
eigenvalue 1: TW = -2.249786954387404
eigenvalue 1: TW = -3.3334847826707303
eigenvalue 1: TW = -1.9172912352408968
eigenvalue 1: TW = -0.487944916305808
eigenvalue 1: TW = -1.3053247345395633
eigenvalue 1: TW = -2.1805058286965306
eigenvalue 1: TW = -0.8572074947978592
eigenvalue 1: TW = -2.396900781647501
eigenvalue 1: TW = -0.6547921334772364
eigenvalue 1: TW = -2.5029064871008804
eigenvalue 1: TW = -2.253806803000175
eigenvalue 1: TW = -1.0276987867606484
eigenvalue 1: TW = -3.237563771891948
eigenvalue 1: TW = -1.254031692876127
eigenvalue 1: TW = -4.063846722308804
eigenvalue 1: TW = -1.17370736120732
eigenvalue 1: TW = -2.980473669828157
eigenvalue 1: TW = -2.4955464682718804
eigenvalue 1: TW = -3.451914378438816
eigenvalue 1: TW = -1.758902766406266
eigenvalue 1: TW = -0.5601939005403346
eigenvalue 1: TW = -2.588753677274294
eigenvalue 1: TW = -1.1139888987406057
eigenvalue 1: TW = -2.1128599258068825
eigenvalue 1: TW = -2.5635144413229414
eigenvalue 1: TW = -2.7198133225317473
eigenvalue 1: TW = -1.6966044047744153
eigenvalue 1: TW = 1.038727235852144
eigenvalue 1: TW = -2.3683548413950786
eigenvalue 1: TW = -0.6342906233297414
eigenvalue 1: TW = -2.310257473517745
eigenvalue 1: TW = -0.41406337390870146
eigenvalue 1: TW = -2.0350231116054602
eigenvalue 1: TW = -1.5946864550362114
eigenvalue 1: TW = -3.5708097172573696
eigenvalue 1: TW = -0.8610774988460991
eigenvalue 1: TW = -1.8910263788089385
eigenvalue 1: TW = -1.49813912115271
eigenvalue 1: TW = -3.2364695998091473
eigenvalue 1: TW = 1.166116971438152
eigenvalue 1: TW = -2.612595294744195
eigenvalue 1: TW = -1.9823920188990718
eigenvalue 1: TW = -2.2927068847104586
eigenvalue 1: TW = -0.4231992756049386
eigenvalue 1: TW = -1.189916446240086
eigenvalue 1: TW = -2.218588518554156
eigenvalue 1: TW = -2.1504358585299963
eigenvalue 1: TW = -1.2561618831296693
eigenvalue 1: TW = -3.5924902767683236
eigenvalue 1: TW = -3.194334312367509
eigenvalue 1: TW = -0.795503955802267
eigenvalue 1: TW = -2.9831321088402816
eigenvalue 1: TW = -1.1496921436417475
eigenvalue 1: TW = -2.8503682421148415
eigenvalue 1: TW = -1.087643707527892
eigenvalue 1: TW = -1.7958599046262231
eigenvalue 1: TW = -0.6599946115653191
eigenvalue 1: TW = 1.6188342445601438
eigenvalue 1: TW = -2.982085804717331
eigenvalue 1: TW = -4.319941037881552
eigenvalue 1: TW = -2.4583994632147026
eigenvalue 1: TW = -3.517147766015876
eigenvalue 1: TW = -0.25930654062109826
eigenvalue 1: TW = -1.6250990080770245
eigenvalue 1: TW = -2.4224313565911446
eigenvalue 1: TW = -0.48925151881953727
eigenvalue 1: TW = -1.2827539684494738
eigenvalue 1: TW = -2.680968610151655
eigenvalue 1: TW = -1.301268854570748
eigenvalue 1: TW = -3.1726859936131593
eigenvalue 1: TW = -3.4225871429155648
eigenvalue 1: TW = -1.7512956110421354
eigenvalue 1: TW = 0.384222478808983
eigenvalue 1: TW = -3.091632019660987
eigenvalue 1: TW = 0.6509051547480997
eigenvalue 1: TW = -3.1816538215908157
eigenvalue 1: TW = -2.215731805179542
eigenvalue 1: TW = -1.2126519502430975
eigenvalue 1: TW = -2.0520964772337194
eigenvalue 1: TW = -1.634257205689167
eigenvalue 1: TW = -1.0090498897138005
eigenvalue 1: TW = -1.8940400965115414
eigenvalue 1: TW = -1.1220119145137537
eigenvalue 1: TW = -0.8715286873839199
eigenvalue 1: TW = -2.31323461060257
eigenvalue 1: TW = -1.0376498653584723
eigenvalue 1: TW = -0.6791821801314262
eigenvalue 1: TW = -1.7243609728499183
eigenvalue 1: TW = 0.4271423746216308
eigenvalue 1: TW = -1.96391967669621
eigenvalue 1: TW = -2.5744094674463316
eigenvalue 1: TW = -0.7938408485904905
eigenvalue 1: TW = -1.1615456051005795
eigenvalue 1: TW = -2.145247460001148
eigenvalue 1: TW = -0.03581941129236148
eigenvalue 1: TW = -2.8778403945302276
eigenvalue 1: TW = -2.444902727801804
eigenvalue 1: TW = -0.8818828768953239
eigenvalue 1: TW = 1.245266340605591
eigenvalue 1: TW = -1.7941857723119572
eigenvalue 1: TW = -1.2388448561171232
eigenvalue 1: TW = -1.9722425505158214
eigenvalue 1: TW = -1.430417107127133
eigenvalue 1: TW = -2.9493720739515683
eigenvalue 1: TW = -4.51885054699707
eigenvalue 1: TW = -1.763671924912157
eigenvalue 1: TW = -1.1930952702185202
eigenvalue 1: TW = -1.2707468237528172
eigenvalue 1: TW = 0.40049573988335646
eigenvalue 1: TW = 1.3619945263805697
eigenvalue 1: TW = -1.3226839229474767
eigenvalue 1: TW = -2.9416618408387425
eigenvalue 1: TW = -1.8533809922891469
eigenvalue 1: TW = -3.6041124629287005
eigenvalue 1: TW = -1.958091488903496
eigenvalue 1: TW = -0.2674013918928773
eigenvalue 1: TW = -3.060376327290403
eigenvalue 1: TW = -1.3676587981676431
eigenvalue 1: TW = -2.4548358237280863
eigenvalue 1: TW = -1.9158649006285842
eigenvalue 1: TW = -3.069498946945535
eigenvalue 1: TW = -2.789886989619172
eigenvalue 1: TW = -1.956614340066589
eigenvalue 1: TW = 1.096648028091423
eigenvalue 1: TW = -2.525653902582536
eigenvalue 1: TW = -2.279292726392847
eigenvalue 1: TW = -2.805800260597978
eigenvalue 1: TW = -2.4366767002826744
eigenvalue 1: TW = -3.547485406840513
eigenvalue 1: TW = -0.7499613109992201
eigenvalue 1: TW = -3.6428656067227188
eigenvalue 1: TW = -1.3800776456110557
eigenvalue 1: TW = -0.5252925479101125
eigenvalue 1: TW = -2.4107883935925996
eigenvalue 1: TW = -2.302355224219761
eigenvalue 1: TW = -0.5346100289437341
eigenvalue 1: TW = -2.799726773118808
eigenvalue 1: TW = -2.4202171557828587
eigenvalue 1: TW = -2.8774697117190104
eigenvalue 1: TW = -0.7818493664637888
eigenvalue 1: TW = -2.1962194366391175
eigenvalue 1: TW = -1.6804377920468616
eigenvalue 1: TW = 0.7330345110589713
eigenvalue 1: TW = 0.6075161468380541
eigenvalue 1: TW = -2.9944644334274826
eigenvalue 1: TW = -2.008515953182292
eigenvalue 1: TW = 0.08847949452360847
eigenvalue 1: TW = -1.9950638967451224
eigenvalue 1: TW = -2.2741315792751395
eigenvalue 1: TW = 1.296601414728356
eigenvalue 1: TW = -2.4590207468270924
eigenvalue 1: TW = -0.9907796006905828
eigenvalue 1: TW = -2.6014747479844273
eigenvalue 1: TW = -1.3435521861722748
eigenvalue 1: TW = -1.0843371753635604
eigenvalue 1: TW = -1.3134329411351686
eigenvalue 1: TW = -2.691129304804976
eigenvalue 1: TW = -1.3142513218294096
eigenvalue 1: TW = -2.1993939709383232
eigenvalue 1: TW = -2.450549991427882
eigenvalue 1: TW = -2.3378132020021773
eigenvalue 1: TW = -3.433380975825845
eigenvalue 1: TW = -1.1847735272120294
eigenvalue 1: TW = -1.107115173153064
eigenvalue 1: TW = -2.2623315932572687
eigenvalue 1: TW = -2.540113149221058
eigenvalue 1: TW = -1.0186251967438829
