eigenvalue 1: TW = -0.3418048502338663
eigenvalue 1: TW = -0.8893793295900947
eigenvalue 1: TW = -3.388194147686024
eigenvalue 1: TW = -1.5170557598596381
eigenvalue 1: TW = -0.6647370620844069
eigenvalue 1: TW = -1.0568761832427036
eigenvalue 1: TW = -0.6848161655438619
eigenvalue 1: TW = -0.09721574360822216
eigenvalue 1: TW = -0.2864865512858316
eigenvalue 1: TW = -1.1063067205314088
eigenvalue 1: TW = -1.8949863657642356
eigenvalue 1: TW = -0.26698357595464145
eigenvalue 1: TW = -2.127996938586048
eigenvalue 1: TW = -2.1188696494947745
eigenvalue 1: TW = -2.254995557422127
eigenvalue 1: TW = -0.592202382530316
eigenvalue 1: TW = -1.0024604582191166
eigenvalue 1: TW = 0.02768332649862226
eigenvalue 1: TW = -1.6040800626062106
eigenvalue 1: TW = -1.535643587747406
eigenvalue 1: TW = -1.1485673698008152
eigenvalue 1: TW = 1.2133860473422877
eigenvalue 1: TW = -1.7511707720559406
eigenvalue 1: TW = -2.1719939964128794
eigenvalue 1: TW = -0.9813244024765795
eigenvalue 1: TW = -2.6431327172033083
eigenvalue 1: TW = -3.031041611107138
eigenvalue 1: TW = -1.6415144311295922
eigenvalue 1: TW = 0.42912782569960384
eigenvalue 1: TW = 0.2719043470020539
eigenvalue 1: TW = 1.1061868493501117
eigenvalue 1: TW = -2.124364371952665
eigenvalue 1: TW = -2.4422052539508843
eigenvalue 1: TW = -4.299611830108152
eigenvalue 1: TW = -0.4136159085622193
eigenvalue 1: TW = -2.9657695620122984
eigenvalue 1: TW = -2.102561848009515
eigenvalue 1: TW = -1.6852609977022661
eigenvalue 1: TW = -0.5370623123597799
eigenvalue 1: TW = -3.732691998394028
eigenvalue 1: TW = -1.6786839344319815
eigenvalue 1: TW = -1.803989526064049
eigenvalue 1: TW = -2.2602029493332205
eigenvalue 1: TW = -2.4316007271151943
eigenvalue 1: TW = -1.5926161243279933
eigenvalue 1: TW = 0.024377656202875426
eigenvalue 1: TW = 0.3713661161754023
eigenvalue 1: TW = 0.29731651534172915
eigenvalue 1: TW = -3.3025059719922267
eigenvalue 1: TW = -1.1864914258138686
eigenvalue 1: TW = 0.36676461864595783
eigenvalue 1: TW = -3.0870404949629013
eigenvalue 1: TW = -1.847875610923514
eigenvalue 1: TW = -1.9865267777434135
eigenvalue 1: TW = -2.080814064716613
eigenvalue 1: TW = -1.3753411161070022
eigenvalue 1: TW = -2.2992850622583925
eigenvalue 1: TW = 0.23651078184875102
eigenvalue 1: TW = -0.1498351616909207
eigenvalue 1: TW = -2.3672673568243567
eigenvalue 1: TW = -4.14187915690336
eigenvalue 1: TW = -3.041163109147721
eigenvalue 1: TW = -1.9045220197361825
eigenvalue 1: TW = -2.2619209924594705
eigenvalue 1: TW = -0.8842926126278838
eigenvalue 1: TW = -2.6625167487947863
eigenvalue 1: TW = -1.4956246485830649
eigenvalue 1: TW = -1.933004333566135
eigenvalue 1: TW = -0.8763645180888462
eigenvalue 1: TW = -2.4228572560974873
eigenvalue 1: TW = -0.884252007601295
eigenvalue 1: TW = -1.0424333439751088
eigenvalue 1: TW = -0.09974902977688067
eigenvalue 1: TW = -3.6464141672593144
eigenvalue 1: TW = 0.5217821163532825
eigenvalue 1: TW = -1.702768396289653
eigenvalue 1: TW = -2.1560813771334204
eigenvalue 1: TW = -0.9420097642186595
eigenvalue 1: TW = 0.1877502572072989
eigenvalue 1: TW = -0.8813435458961042
eigenvalue 1: TW = 0.8154839530451109
eigenvalue 1: TW = 1.7703324430011043
eigenvalue 1: TW = -0.7678880420906847
eigenvalue 1: TW = -0.6394641662363463
eigenvalue 1: TW = -0.8466042281715388
eigenvalue 1: TW = -1.6319867820851868
eigenvalue 1: TW = -0.8171098743914355
eigenvalue 1: TW = -4.513415510612713
eigenvalue 1: TW = -1.0986108400292296
eigenvalue 1: TW = -0.9338091937296317
eigenvalue 1: TW = -1.4660995510392874
eigenvalue 1: TW = -0.28909327948031405
eigenvalue 1: TW = -0.15401264931144704
eigenvalue 1: TW = 0.12980064623202567
eigenvalue 1: TW = -2.8009845464090457
eigenvalue 1: TW = -1.7510875421842216
eigenvalue 1: TW = -0.28817160709210027
eigenvalue 1: TW = -2.8964396501239773
eigenvalue 1: TW = -1.5402218829840755
eigenvalue 1: TW = -1.631291833424404
eigenvalue 1: TW = -0.717220271646134
eigenvalue 1: TW = -1.1722827645491813
eigenvalue 1: TW = -1.7263071960004677
eigenvalue 1: TW = -3.9383906955684505
eigenvalue 1: TW = -1.9878252751751184
eigenvalue 1: TW = -2.8155932538578634
eigenvalue 1: TW = -1.5805241803075774
eigenvalue 1: TW = -1.2712475702092607
eigenvalue 1: TW = 0.24395945590583912
eigenvalue 1: TW = -1.8014234675504452
eigenvalue 1: TW = -1.9505443990897895
eigenvalue 1: TW = -0.2557559059127252
eigenvalue 1: TW = -0.3195395980255387
eigenvalue 1: TW = 0.10341717050784839
eigenvalue 1: TW = -1.799665598130952
eigenvalue 1: TW = 0.8493348321407478
eigenvalue 1: TW = -2.2524556320541147
eigenvalue 1: TW = -2.9407324671671358
eigenvalue 1: TW = -2.032553052438357
eigenvalue 1: TW = -2.3422694267016295
eigenvalue 1: TW = -0.12879627602470892
eigenvalue 1: TW = -0.790782178216382
eigenvalue 1: TW = -1.367690247579276
eigenvalue 1: TW = -1.7933855171012067
eigenvalue 1: TW = 0.38438005018109384
eigenvalue 1: TW = -0.8003002064076828
eigenvalue 1: TW = -2.803669856214532
eigenvalue 1: TW = -1.7074642598599519
eigenvalue 1: TW = -2.347587092435362
eigenvalue 1: TW = -1.515103274297313
eigenvalue 1: TW = -0.9106971927416454
eigenvalue 1: TW = -2.1943966699795556
eigenvalue 1: TW = -1.5200724489104422
eigenvalue 1: TW = -0.2009111542046462
eigenvalue 1: TW = -1.7999337388924428
eigenvalue 1: TW = -1.3463754505522085
eigenvalue 1: TW = -1.850587577210911
eigenvalue 1: TW = -2.7847709930649005
eigenvalue 1: TW = -2.4370219557879196
eigenvalue 1: TW = -2.2547156075392105
eigenvalue 1: TW = -2.637179979134152
eigenvalue 1: TW = -2.0345659862016325
eigenvalue 1: TW = 1.7011896087305587
eigenvalue 1: TW = -0.2051549814939156
eigenvalue 1: TW = -0.6915036319158369
eigenvalue 1: TW = -2.3503251231961864
eigenvalue 1: TW = -1.0726939267021618
eigenvalue 1: TW = -2.0779055642271436
eigenvalue 1: TW = -0.8173831923056959
eigenvalue 1: TW = 0.13279395037163227
eigenvalue 1: TW = -3.6031457361152714
eigenvalue 1: TW = -0.9538976441997842
eigenvalue 1: TW = -2.1638047767690214
eigenvalue 1: TW = -1.475034378118232
eigenvalue 1: TW = 1.337150083385069
eigenvalue 1: TW = 0.2959234088180193
eigenvalue 1: TW = -2.0935546144628545
eigenvalue 1: TW = -0.9435401180449153
eigenvalue 1: TW = -1.8940956240357953
eigenvalue 1: TW = -0.9803322529441306
eigenvalue 1: TW = -1.3508590094372794
eigenvalue 1: TW = -1.7326889806072618
eigenvalue 1: TW = -2.6401214043795362
eigenvalue 1: TW = -2.0667222063976802
eigenvalue 1: TW = -2.9122653744170495
eigenvalue 1: TW = -1.6265524304166576
eigenvalue 1: TW = -1.5419795510549246
eigenvalue 1: TW = -2.1104851644947726
eigenvalue 1: TW = -2.1832482232200423
eigenvalue 1: TW = -1.888889650565983
eigenvalue 1: TW = -1.9823353222225495
eigenvalue 1: TW = -0.7679302428335794
eigenvalue 1: TW = -3.7017547856969353
eigenvalue 1: TW = -1.2290612402598122
eigenvalue 1: TW = -1.5875462119080104
eigenvalue 1: TW = -1.3950237406532848
eigenvalue 1: TW = -1.5342387718049577
eigenvalue 1: TW = 0.3698827267016821
eigenvalue 1: TW = -1.3574356816405582
eigenvalue 1: TW = -1.3111998287683346
eigenvalue 1: TW = -2.2781715825367646
eigenvalue 1: TW = -1.433343972333346
eigenvalue 1: TW = -1.851492498652656
eigenvalue 1: TW = -2.895611059688446
eigenvalue 1: TW = 1.1051859598786433
eigenvalue 1: TW = -2.102969786374173
eigenvalue 1: TW = -0.10633412300081527
eigenvalue 1: TW = -1.5719790509540918
eigenvalue 1: TW = -0.4939518525308679
eigenvalue 1: TW = -3.083312229164853
eigenvalue 1: TW = -1.1722803231882613
eigenvalue 1: TW = -2.1837737517671174
eigenvalue 1: TW = -2.7538222500102374
eigenvalue 1: TW = -1.3407567560314986
eigenvalue 1: TW = -0.2577985696714874
eigenvalue 1: TW = -3.234158879489701
eigenvalue 1: TW = 2.7715700579488263
eigenvalue 1: TW = -2.5152372765932807
eigenvalue 1: TW = -3.4403789402867138
eigenvalue 1: TW = -1.0301279652649264
eigenvalue 1: TW = -1.679434572412739
eigenvalue 1: TW = -2.189147673231638
eigenvalue 1: TW = -1.6776456490264913
eigenvalue 1: TW = -3.497633539416819
eigenvalue 1: TW = -1.3771600027385513
eigenvalue 1: TW = -2.211196759062331
eigenvalue 1: TW = -1.7633409761574985
eigenvalue 1: TW = -0.8128874697394536
eigenvalue 1: TW = -2.700867115038108
eigenvalue 1: TW = -1.7287979699029732
eigenvalue 1: TW = -0.5050516975727094
eigenvalue 1: TW = -1.037552095083457
eigenvalue 1: TW = -2.499134766650485
eigenvalue 1: TW = -2.2278469823683453
eigenvalue 1: TW = -1.2740210352695904
eigenvalue 1: TW = -0.6020031742569212
eigenvalue 1: TW = -0.8006188877192221
eigenvalue 1: TW = -1.4437909784035394
eigenvalue 1: TW = -2.7469935469102182
eigenvalue 1: TW = -1.3466392660316404
eigenvalue 1: TW = -0.4962247768498885
eigenvalue 1: TW = -1.5045746455893885
eigenvalue 1: TW = -1.341033918849104
eigenvalue 1: TW = -0.16883972480425127
eigenvalue 1: TW = -0.5524560976577874
eigenvalue 1: TW = -0.38943930666485066
eigenvalue 1: TW = -1.9074485771819107
eigenvalue 1: TW = -0.1092675272580496
eigenvalue 1: TW = -0.0076780136621740925
eigenvalue 1: TW = -1.8236795958194947
eigenvalue 1: TW = -0.5012722510612547
eigenvalue 1: TW = -3.1288512266326074
eigenvalue 1: TW = -0.7475422177182437
eigenvalue 1: TW = -2.6110560201394284
eigenvalue 1: TW = -2.877050484471621
eigenvalue 1: TW = -2.5564203355354804
eigenvalue 1: TW = -2.3038760790125594
eigenvalue 1: TW = -1.9149151085055731
eigenvalue 1: TW = -1.3120050952399944
eigenvalue 1: TW = -0.5292452433087244
eigenvalue 1: TW = -3.1794947477130804
eigenvalue 1: TW = -0.40343792371697107
eigenvalue 1: TW = -1.4121471422064102
eigenvalue 1: TW = -1.5292372935105103
eigenvalue 1: TW = 0.37694478630729833
eigenvalue 1: TW = -0.4356405799643584
eigenvalue 1: TW = -0.9612272986341863
eigenvalue 1: TW = -0.7004535289705182
eigenvalue 1: TW = 0.08032323455300108
eigenvalue 1: TW = -0.4286440748090054
eigenvalue 1: TW = -1.0742160042054596
eigenvalue 1: TW = -1.7213037846267034
eigenvalue 1: TW = -1.65393852663187
eigenvalue 1: TW = -1.1845275095244654
eigenvalue 1: TW = 0.4714965395514682
eigenvalue 1: TW = -2.3831748918533466
eigenvalue 1: TW = -1.305182929368841
eigenvalue 1: TW = -0.9682921447600833
eigenvalue 1: TW = -1.314395228606942
eigenvalue 1: TW = -2.235883112052216
eigenvalue 1: TW = -1.0158705638334646
eigenvalue 1: TW = -1.4829674874130392
eigenvalue 1: TW = -1.985699241482307
eigenvalue 1: TW = -2.337154911583444
eigenvalue 1: TW = -2.051591185181555
eigenvalue 1: TW = -0.2243199426523527
eigenvalue 1: TW = 1.1754252313653173
eigenvalue 1: TW = -1.8758497715562175
eigenvalue 1: TW = -2.4169979392987275
eigenvalue 1: TW = -3.305695646606507
eigenvalue 1: TW = -1.3598917600789397
eigenvalue 1: TW = -2.6961010347768943
eigenvalue 1: TW = -3.125257500005127
eigenvalue 1: TW = -1.5313132343623956
eigenvalue 1: TW = -0.947265543477881
eigenvalue 1: TW = -1.2224872615918358
eigenvalue 1: TW = -2.4152559658169426
eigenvalue 1: TW = -1.782618447614686
eigenvalue 1: TW = -3.044929892214631
eigenvalue 1: TW = -1.1208313335526927
eigenvalue 1: TW = -2.481460451728736
eigenvalue 1: TW = -0.36521909042325224
eigenvalue 1: TW = 0.9664115785777827
eigenvalue 1: TW = -2.8447890223186594
eigenvalue 1: TW = 0.19508059322240173
eigenvalue 1: TW = -1.3719215387009591
eigenvalue 1: TW = -0.40585733878039953
eigenvalue 1: TW = -2.780175309061264
eigenvalue 1: TW = -1.4984304583893222
eigenvalue 1: TW = -0.9685270925718555
eigenvalue 1: TW = -0.23170845684690736
eigenvalue 1: TW = -0.8567562149638359
eigenvalue 1: TW = -1.5858902469840102
eigenvalue 1: TW = -2.707238751690066
eigenvalue 1: TW = -2.0038502499921136
eigenvalue 1: TW = -0.13732059401781513
eigenvalue 1: TW = -1.8543095096646776
eigenvalue 1: TW = -1.8495273780125248
eigenvalue 1: TW = -3.0616011473396694
eigenvalue 1: TW = -1.889574686595404
eigenvalue 1: TW = -2.0735775274836667
eigenvalue 1: TW = -0.8096416121598954
eigenvalue 1: TW = -0.6819524765980332
eigenvalue 1: TW = -2.045166669546656
eigenvalue 1: TW = -1.9466665801508474
eigenvalue 1: TW = -2.741808947805968
eigenvalue 1: TW = -0.5386836328221588
eigenvalue 1: TW = 0.21240657567270527
eigenvalue 1: TW = -1.436823473317666
eigenvalue 1: TW = -2.7932739128544686
eigenvalue 1: TW = -1.7129653197974894
eigenvalue 1: TW = -2.126763383737183
eigenvalue 1: TW = -3.0591275026344076
eigenvalue 1: TW = -3.7182051557891933
eigenvalue 1: TW = -0.14386269886701156
eigenvalue 1: TW = -1.464978024622807
eigenvalue 1: TW = -1.7313759460577087
eigenvalue 1: TW = -2.5885732448044223
eigenvalue 1: TW = -1.961774701241341
eigenvalue 1: TW = -0.6780684597375727
eigenvalue 1: TW = -3.1969983726120343
eigenvalue 1: TW = -2.615749974353651
eigenvalue 1: TW = -2.6999605119024666
eigenvalue 1: TW = -2.26006948739778
eigenvalue 1: TW = -0.6518077148979414
eigenvalue 1: TW = -1.499072177642362
eigenvalue 1: TW = -0.41182822046802164
eigenvalue 1: TW = -0.1712162778120881
eigenvalue 1: TW = -2.410804696312535
eigenvalue 1: TW = -1.0183736646360073
eigenvalue 1: TW = -1.1205470809586557
eigenvalue 1: TW = -0.6102615719212893
eigenvalue 1: TW = -3.652287382723324
eigenvalue 1: TW = -1.5801737265961897
eigenvalue 1: TW = -3.4259684759491456
eigenvalue 1: TW = -3.5754952551148143
eigenvalue 1: TW = -0.0345254715661021
eigenvalue 1: TW = -1.7450376152815759
eigenvalue 1: TW = -2.9415727665039886
eigenvalue 1: TW = -1.8715422886225386
eigenvalue 1: TW = -0.8555182604619425
eigenvalue 1: TW = -1.0904178812427776
eigenvalue 1: TW = -0.9718701896536814
eigenvalue 1: TW = -2.5872814967214453
eigenvalue 1: TW = -2.4849054997986104
eigenvalue 1: TW = -1.3062159966509816
eigenvalue 1: TW = -2.807807454096982
eigenvalue 1: TW = -1.1824898664637649
eigenvalue 1: TW = -0.18881551653996742
eigenvalue 1: TW = -1.6307854653226503
eigenvalue 1: TW = -0.38791817272290896
eigenvalue 1: TW = -1.455934120469986
eigenvalue 1: TW = -1.2569327324667523
eigenvalue 1: TW = -2.851012781516297
eigenvalue 1: TW = -2.497419141508706
eigenvalue 1: TW = -2.471359461875897
eigenvalue 1: TW = -1.4783652625962926
eigenvalue 1: TW = -1.2962367960623198
eigenvalue 1: TW = -2.2855506357389603
eigenvalue 1: TW = 1.1077342532373673
eigenvalue 1: TW = 0.6333067719017441
eigenvalue 1: TW = -3.024859013518703
eigenvalue 1: TW = -1.6623553888148999
eigenvalue 1: TW = -0.7994669743071346
eigenvalue 1: TW = -0.5899642373609874
eigenvalue 1: TW = -1.8475903789817594
eigenvalue 1: TW = -2.2008357694720377
eigenvalue 1: TW = -2.660967307183359
eigenvalue 1: TW = -0.4173023766565152
eigenvalue 1: TW = -2.6987071817935484
eigenvalue 1: TW = -3.3958034205829244
eigenvalue 1: TW = -1.6391818611742401
eigenvalue 1: TW = -1.5141622413554376
eigenvalue 1: TW = -2.5607285321362845
eigenvalue 1: TW = -0.7112460932828301
eigenvalue 1: TW = 0.6402897876314179
eigenvalue 1: TW = -2.0519928988326113
eigenvalue 1: TW = -0.749029199551168
eigenvalue 1: TW = -0.6620857235394558
eigenvalue 1: TW = 0.6365270174149995
eigenvalue 1: TW = -0.6827759961604863
eigenvalue 1: TW = -3.639767863153247
eigenvalue 1: TW = -0.1958291149170869
eigenvalue 1: TW = -1.546158942904678
eigenvalue 1: TW = -0.5856854035718233
eigenvalue 1: TW = -0.027857997553608068
eigenvalue 1: TW = -1.343685547343267
eigenvalue 1: TW = -1.38030638908624
eigenvalue 1: TW = -2.6914546091556124
eigenvalue 1: TW = -3.1209560778354013
eigenvalue 1: TW = 1.1944514662082863
eigenvalue 1: TW = -1.6932970266382654
eigenvalue 1: TW = -1.3985033123881236
eigenvalue 1: TW = -2.2052898027482546
eigenvalue 1: TW = 0.12167195033537521
eigenvalue 1: TW = 0.25557685169815014
eigenvalue 1: TW = 0.3948950038098609
eigenvalue 1: TW = -3.3379675622186062
eigenvalue 1: TW = -1.1405367336661714
eigenvalue 1: TW = -1.7415477391840644
eigenvalue 1: TW = -1.0122763066339808
eigenvalue 1: TW = -1.4867804605497363
eigenvalue 1: TW = -0.617191137474489
eigenvalue 1: TW = -1.9600754607622628
eigenvalue 1: TW = -0.7227210471093181
eigenvalue 1: TW = 0.016327779860140744
eigenvalue 1: TW = -0.4619001786877818
eigenvalue 1: TW = 0.30995271987489453
eigenvalue 1: TW = -2.0807243598608944
eigenvalue 1: TW = -2.430976830861108
eigenvalue 1: TW = 0.7734790351484331
eigenvalue 1: TW = -1.0431897612738206
eigenvalue 1: TW = -1.959195431749856
eigenvalue 1: TW = -2.3811301933632043
eigenvalue 1: TW = -1.0418458103152688
eigenvalue 1: TW = 0.19262238151775268
eigenvalue 1: TW = -1.3819501184279297
eigenvalue 1: TW = -0.39805240472687525
eigenvalue 1: TW = 1.8333022220216948
eigenvalue 1: TW = -1.4286005024996247
eigenvalue 1: TW = -1.8181861195673121
eigenvalue 1: TW = -4.245057006307089
eigenvalue 1: TW = -0.2997559790211191
eigenvalue 1: TW = -0.970610146923488
eigenvalue 1: TW = 2.2038534518974657
eigenvalue 1: TW = -1.0209590535022683
eigenvalue 1: TW = -3.472644494212907
eigenvalue 1: TW = -2.4308757562256607
eigenvalue 1: TW = -2.5494278884872457
eigenvalue 1: TW = -2.1750227521193155
eigenvalue 1: TW = 0.37487671431778313
eigenvalue 1: TW = -2.271240506714499
eigenvalue 1: TW = -2.4338748163949857
eigenvalue 1: TW = -1.67158660687264
eigenvalue 1: TW = -0.1861904893351768
eigenvalue 1: TW = 0.7117732040879863
